Episode,Total Reward,Loss,Epsilon
3657,-9.530451063642104,2.2845165729522705,0.4031671907381372
3658,-21.528032110479565,0.9884642362594604,0.40308070347012315
3659,-8.381203869532413,3.6212124824523926,0.4028174276060614
3660,-8.43851090001848,0.4349185824394226,0.4027270899869364
3661,-11.996014343645767,0.7278700470924377,0.4026367731430746
3662,-10.269268558563414,1.1430253982543945,0.4025621792428224
3663,-11.377605001306339,0.6216523051261902,0.40248367465769397
3664,-7.972654042322041,0.15571454167366028,0.40240518577191264
3665,-9.644185661478227,0.8678358793258667,0.40213844094910606
3666,-7.40747719510167,0.6131344437599182,0.4020482594789544
3667,-12.911969614041508,0.280097633600235,0.4019620183487412
3668,-8.988631377913718,1.4476392269134521,0.4018757961894897
3669,11.827785135019115,0.48417001962661743,0.4017895929970269
3670,-5.192039014475206,0.7030124664306641,0.40162899218931347
3671,-8.89794282415848,0.22079625725746155,0.40145279878931656
3672,-10.889354445819514,0.6814346313476562,0.40134712080081386
3673,-11.14028492679014,0.5571858882904053,0.4012649465340457
3674,-11.810198901711711,0.43516838550567627,0.401163230871556
3675,-9.047957286477528,1.3421710729599,0.40108500604812475
3676,-10.090010591220345,0.5092385411262512,0.40099897681035723
3677,-10.913924187808213,0.6197044253349304,0.40091296649694036
3678,-11.115866935779662,1.730484962463379,0.4008269751037111
3679,-8.648939185312075,0.2073345184326172,0.400744910056071
3680,-8.646976977253983,0.9683361053466797,0.4006628622402814
3681,-10.571475507499319,1.259539008140564,0.4005691144035341
3682,-9.474223757043536,0.3591616153717041,0.40049100839151497
3683,-9.63172065559366,0.6987819671630859,0.4004012057872803
3684,-12.692649604907743,2.8875997066497803,0.4003153269690235
3685,-10.727386643294794,2.1347126960754395,0.4002333693562105
3686,-7.769617250813335,1.9524555206298828,0.40014752745790716
3687,-6.694673947931001,0.8528043031692505,0.40005390328666723
3688,-10.318721196635222,0.853110671043396,0.3999525024544921
3689,-3.9091972562634636,1.4776690006256104,0.39985892508363674
3690,-11.166877591013538,1.0047144889831543,0.39973029286384265
3691,-7.96740365706991,0.8453630208969116,0.3996523545993562
3692,-9.04471048940157,1.3851275444030762,0.3995666405102398
3693,-9.04262224958392,0.6105395555496216,0.39947315573513914
3694,-8.618553362209399,0.7487273216247559,0.3993874810654366
3695,-6.747441710054771,0.7856097221374512,0.39930182524208824
3696,-5.613640042808688,0.4676230549812317,0.39921618826094835
3697,-2.009308209171799,0.5559890866279602,0.39910722298408596
3698,-10.435974177677657,0.46760237216949463,0.39893605346602845
3699,-9.442575523854718,0.7694403529167175,0.3988543854702402
3700,-8.970215490261332,0.49060431122779846,0.39877273462293056
3701,-4.778276909698029,0.19318489730358124,0.3986911009204985
3702,-9.388993503184038,0.40463706851005554,0.3985511973083283
3703,-8.497403796258862,0.5994783043861389,0.3984696101238477
3704,-10.512621998836574,0.7130884528160095,0.3983802723877527
3705,-10.358012055958838,0.8987178206443787,0.39829483812594074
3706,-9.819110156042175,0.4199429154396057,0.39821330477123623
3707,-10.265784692887939,0.795829713344574,0.3981317885367384
3708,-9.68802527574121,1.033456563949585,0.39804252849067373
3709,-9.427831304978712,0.15276235342025757,0.39795716852434637
3710,-10.0189636441388,7.236328125,0.3978679486362663
3711,-6.5330505780636665,1.3384528160095215,0.39779038280338086
3712,-8.763377644689509,0.6718697547912598,0.3976818166961602
3713,-10.394439307684163,0.6758493185043335,0.397596536077699
3714,-8.026506406214006,1.2821173667907715,0.3974996490550621
3715,-10.5721504416691,0.5690110921859741,0.39741828267252965
3716,-0.44375807201910944,0.5118230581283569,0.39732531344144223
3717,0.060682613803363594,0.5528641939163208,0.39706976307546815
3718,-8.535886185159903,1.4333665370941162,0.39693431236364907
3719,-9.982903958797737,1.5659576654434204,0.39685306468935705
3720,-6.971522791606037,0.9683560729026794,0.3967718340752853
3721,-9.917719700489005,1.2825192213058472,0.3966828867827787
3722,-5.5435987528729935,0.8333213329315186,0.39659782590472614
3723,-8.97756748487785,0.7797966003417969,0.39651278373800847
3724,-9.847344972933158,0.779112696647644,0.39642003180058905
3725,-9.334017193308647,0.5902530550956726,0.3963273021209636
3726,-10.072128081579969,0.7314634919166565,0.3962423194629321
3727,-9.240514561516814,1.168986439704895,0.39615349394478183
3728,-6.921816918794767,0.9312318563461304,0.39607241022514195
3729,-9.156931257226542,1.1404087543487549,0.39598362378162255
3730,-8.49636532420155,0.5530365705490112,0.3958987167245093
3731,-9.69596413100433,0.702684223651886,0.3957983961004073
3732,-7.88232724084296,1.092516303062439,0.39571352978890173
3733,-7.09447931473835,0.21867047250270844,0.39562868214593117
3734,-8.771792834650931,0.8123478293418884,0.3955399977481342
3735,-8.556971181156351,1.5157828330993652,0.39543977037884237
3736,-9.215088171071057,0.6076790690422058,0.39533571568885534
3737,-9.305819840732136,1.1282124519348145,0.3952509511558443
3738,-8.781917993427594,0.6779106855392456,0.3951662052689794
3739,-5.532584214867668,0.48674941062927246,0.3950737764716142
3740,-10.600882338637835,0.4190708100795746,0.3949813698544986
3741,-6.146834513976408,0.4388549327850342,0.39488898541231005
3742,-9.521712932710692,1.0756372213363647,0.3947235187264697
3743,-9.402510344396463,0.90948486328125,0.39463888886197634
3744,-11.241318929313923,0.587133526802063,0.3945465866053633
3745,-11.601218226942247,1.3336209058761597,0.39445046197479144
3746,-10.084450441913809,0.3745552897453308,0.39436589217617596
3747,-8.831636035623806,0.5942999124526978,0.3942659700346514
3748,-10.05143705143247,0.7120673060417175,0.3941775990245992
3749,-10.843756511916371,1.0217081308364868,0.39408924833754205
3750,-9.038077663496008,0.3110335171222687,0.39400475799718604
3751,-8.551420755655041,1.0657851696014404,0.39392412546471883
3752,-9.326171036689333,1.4912919998168945,0.3938358330698765
3753,-10.465041485945441,1.5071852207183838,0.39374756097995
3754,-1.7460398933968675,0.8185914754867554,0.3936593091902695
3755,-8.987478265779776,0.4235025644302368,0.39352505192844417
3756,-10.622875345774181,0.5482064485549927,0.3934368513099606
3757,-12.61870390373579,1.2074708938598633,0.3933601716079244
3758,-9.281304104182519,0.8289492130279541,0.3932758416468065
3759,-10.153420877300029,0.7577015161514282,0.39319536217070145
3760,-10.130889376396532,0.8366411924362183,0.39311106846367166
3761,-10.527946404336205,0.7727908492088318,0.39302679329921764
3762,3.5629201248492994,0.904183030128479,0.39295019560058303
3763,-11.947888995898834,0.9493991732597351,0.39275876836358004
3764,-11.453829852877659,0.3685295879840851,0.392674570696623
3765,-9.042810380898418,0.5740094780921936,0.39259421747416035
3766,-11.996267390344133,1.5143423080444336,0.3925100560044172
3767,-11.946223921157639,0.8150926828384399,0.3924220888081515
3768,-9.299592653897989,0.5776761174201965,0.3923456120383218
3769,-10.737869968315808,0.7320114374160767,0.39226150525575865
3770,-11.255100284326673,0.5674686431884766,0.39216595182412134
3771,-10.042270272776477,1.2112994194030762,0.3920933471909333
3772,-10.354301006109186,1.5057655572891235,0.39201311601259176
3773,-8.593232802728451,0.27425381541252136,0.3919329016810288
3774,-11.748814021440378,1.1087665557861328,0.39185270419270674
3775,-13.10500555117577,0.3778766691684723,0.39177252354408904
3776,-11.536711677103067,1.9656460285186768,0.39152445203575975
3777,-2.7441600046577816,1.4311017990112305,0.3914443403128576
3778,-10.222778545055274,0.6108630299568176,0.39131467128213554
3779,-9.239363167990836,1.3213026523590088,0.3912346036085663
3780,-8.23405396964661,1.015068769454956,0.39115836431202844
3781,-8.942624587014913,0.8847847580909729,0.3910745186952358
3782,-8.836702451135425,0.7195331454277039,0.3909754521995775
3783,-9.02542261482076,0.22379544377326965,0.3908916468190235
3784,-9.08649938797658,0.4733867049217224,0.3908078598736252
3785,-2.5051609143016784,0.637220025062561,0.39072409135932745
3786,-8.656381774849377,0.5777195692062378,0.39057944368940883
3787,-18.303706709413717,0.5850184559822083,0.3904881155827345
3788,-8.544723577538148,1.6709387302398682,0.3902903131957093
3789,-8.8812521045387,0.42910534143447876,0.39020285648158193
3790,-8.9346501434536,1.7656943798065186,0.3901192210533904
3791,-10.571832046311263,3.62001371383667,0.3900394043980113
3792,-10.63469603772938,0.7856507897377014,0.38996340411741315
3793,-8.61188503848766,0.6076868176460266,0.3898874190353511
3794,-9.559901236789083,1.4426321983337402,0.3897962569946651
3795,-8.484564305630501,0.9370078444480896,0.3897089139003972
3796,-8.49603125476812,1.0939726829528809,0.38962159089273096
3797,-9.771068333094123,1.1619272232055664,0.38954187872871365
3798,-1.575091559887965,0.5178015828132629,0.3894545941347191
3799,-7.021025678615307,0.6652534604072571,0.3893104287820997
3800,-9.269844758567897,0.37075668573379517,0.38921940520245846
3801,-9.401153693214653,0.1708568036556244,0.38913219476884625
3802,36.72726246364811,1.5844403505325317,0.3890450043913272
3803,-7.991454807516608,0.5465589761734009,0.3887115915106466
3804,-8.647969867559384,0.6277991533279419,0.38861692544651993
3805,-9.250878905603068,0.42212629318237305,0.38852985356731723
3806,66.80541185514669,0.6117578148841858,0.3884352329319976
3807,-9.639084684304377,0.34542083740234375,0.3881628576311615
3808,-13.765958808802255,0.9809298515319824,0.3880758901755471
3809,0.4228294748711259,0.8073645830154419,0.3879927226284741
3810,-7.992007140022148,0.9438719749450684,0.38779621750846643
3811,-10.037329818218149,0.867792010307312,0.3877131114826126
3812,-7.1872148169681225,0.8789956569671631,0.3876338000571924
3813,-4.173074372416487,1.2875181436538696,0.3875356280320938
3814,-11.518345194099991,1.550158977508545,0.3873544544157848
3815,-8.839726729038894,1.0255136489868164,0.38727144556712156
3816,-6.35688419306811,1.3284820318222046,0.38718845497839627
3817,-8.89250501022265,0.5405548214912415,0.38702629880883055
3818,-7.598633304137435,0.5349525213241577,0.38692074622321565
3819,-12.542197539131394,0.3485487103462219,0.3868378327798597
3820,-6.920354982608688,0.3653075695037842,0.38675493757545504
3821,-9.821111752521173,0.5255202054977417,0.38667206060598935
3822,-6.309144595058335,0.5533628463745117,0.3865854359942622
3823,-10.318043190210906,0.58062744140625,0.38649883130390467
3824,-20.738070363356748,1.269630789756775,0.38642353906711857
3825,-8.68688462160892,0.9874119758605957,0.38622032522869676
3826,-8.473411412382289,0.4586690366268158,0.38613756586101067
3827,-9.464282176372471,0.9901959896087646,0.3860510641689386
3828,-8.11798721029754,0.6779779195785522,0.3859608227429423
3829,-10.435010202845927,1.1198667287826538,0.3858743616971128
3830,-9.94581982488052,0.839024543762207,0.385795436368606
3831,-11.743140499222436,0.8436157703399658,0.38570901335726854
3832,-9.486636668787886,0.5363187789916992,0.38562636646582127
3833,-9.069314104741487,0.6849774718284607,0.38554373775469036
3834,-9.244551958166433,1.3562604188919067,0.38546112721987635
3835,-9.137285634285398,0.8773764967918396,0.38537853485738094
3836,-10.195151275347634,1.4782930612564087,0.3852959606632067
3837,-9.716202305811398,2.4327893257141113,0.38521340463335707
3838,-11.919723233588023,0.7210570573806763,0.3851308667638363
3839,-10.322285044380621,0.7389563322067261,0.38505209755287256
3840,-10.957395426254077,1.0639458894729614,0.38496959516700613
3841,-9.633325587323853,0.42877262830734253,0.38489085981952187
3842,-9.825790787106417,0.37626200914382935,0.38481214100472455
3843,-10.312104352271325,0.7258743047714233,0.38473343871914284
3844,-9.531767653525094,0.5028156638145447,0.38465475295930573
3845,-11.999490320837879,0.7870098352432251,0.3845798295013094
3846,-10.712693401530958,0.9238449335098267,0.3844861962485784
3847,-9.890048215420318,1.515465259552002,0.38440007432784173
3848,-9.90195194634055,0.6893194317817688,0.3843252018004785
3849,-9.953811404697003,0.8673279285430908,0.38424660176139336
3850,-10.77109254767225,0.8782784342765808,0.38416427656510943
3851,-9.662795350869132,0.4709494709968567,0.38408571031677563
3852,-9.227189069003483,0.5740005970001221,0.38401090065592774
3853,-10.279699614958282,1.0449137687683105,0.38392488804060676
3854,-11.06220123119371,1.2852160930633545,0.3838426336135566
3855,-10.946444418399516,1.3783748149871826,0.3837716102606022
3856,-12.375102277218826,0.5979783535003662,0.38369312646353465
3857,-9.601153127507837,0.5694829225540161,0.38361092301842314
3858,-9.273275772190111,0.5999422073364258,0.38353247296213344
3859,-9.150309309848781,1.7055461406707764,0.3834465703725287
3860,-11.801842491824374,0.7699558734893799,0.38337188852688764
3861,-7.257305678362419,1.1657341718673706,0.3832934886625709
3862,-10.407142885131233,0.5003348588943481,0.38320764103303434
3863,-9.361206598142022,1.081130027770996,0.3831255443829697
3864,-8.8084233049734,0.9943004250526428,0.3830397353761757
3865,-32.92198624041909,0.530788779258728,0.3829539461031838
3866,5.057480497209193,0.9592324495315552,0.3827004236272445
3867,-10.711380366235947,0.7819056510925293,0.38242100310531757
3868,-8.355012168399588,0.9056682586669922,0.3823316327894392
3869,-11.255539493898553,0.33337414264678955,0.3822497288399903
3870,-9.741661478994741,0.6599313020706177,0.3821603996250033
3871,-8.692506022503423,0.25637394189834595,0.382078533342707
3872,-8.505187654341821,0.3865925073623657,0.3819929651207609
3873,-9.78642963596809,1.2435224056243896,0.38191485479995635
3874,-7.542945048077508,2.069894552230835,0.38182932421974614
3875,-8.260254620579065,1.0486323833465576,0.38174381330930723
3876,-9.97777937255525,1.2974190711975098,0.3816620386659198
3877,-7.192848320320743,0.6953930258750916,0.3815877136909318
3878,-8.288845085813481,0.8642348051071167,0.3814985433405161
3879,4.05211264551541,0.9627315998077393,0.3814168226505867
3880,-8.2713680564201,1.4153177738189697,0.38123116065862733
3881,-10.910452177565928,1.253828763961792,0.38114578730998727
3882,-2.8027974168697627,0.4204957187175751,0.3810604335949595
3883,-9.105461898043384,1.500298261642456,0.38085269792356313
3884,-5.582222788289962,0.56041419506073,0.38076370395576475
3885,-10.502576783744717,1.7964425086975098,0.3806784381098031
3886,-10.080833682361417,0.658502995967865,0.3806006038106875
3887,-13.221691307735842,0.6570515036582947,0.38052278585505855
3888,12.563868889637623,1.3820077180862427,0.38044868870784926
3889,-1.1465180939018034,0.8978489637374878,0.38028943001477783
3890,-10.88040325370529,0.6339223980903625,0.38011543487473176
3891,-9.803747518403924,0.9756540060043335,0.380034018435196
3892,-10.576223885803191,0.7890424132347107,0.379960019031696
3893,-7.739882837437175,2.5991954803466797,0.3798638419303128
3894,-9.161825996894622,1.1610875129699707,0.3797676898317253
3895,-9.11004398388658,1.1519708633422852,0.37967525946354486
3896,-9.957882001532735,0.5024480819702148,0.37959393985194817
3897,-8.796949031972503,0.35233479738235474,0.37950894302079247
3898,-11.056537612256026,0.5966722965240479,0.37943135428986
3899,-9.332413514083791,0.4267837405204773,0.37935378185085034
3900,-3.340311780116136,2.627091407775879,0.37927253295654917
3901,-8.49220468709033,1.6838603019714355,0.37912854474822183
3902,-3.311207772714806,0.8563185930252075,0.37904734540063295
3903,-9.8478071402287,0.4257836639881134,0.37892557986906844
3904,-10.47113865636271,1.2514445781707764,0.3788481136315356
3905,-8.07513538467211,0.4191506505012512,0.3787669759720065
3906,-10.333699041338555,0.9484955072402954,0.37868585616079903
3907,-10.326608161257113,0.927345335483551,0.3786084402599593
3908,-12.424742236137636,1.2180380821228027,0.37852367006764537
3909,-8.25569279939438,0.4008694291114807,0.37844260377784933
3910,-7.320136566571863,0.640944242477417,0.3783615553206754
3911,-11.291766830887413,0.6916798949241638,0.37827684190536787
3912,-10.84040762318966,0.4748615324497223,0.3781921479719053
3913,-10.689694490804133,1.4145466089248657,0.3781111546089481
3914,-5.822163348774587,0.4024311304092407,0.378033859382763
3915,-11.615355812725893,0.6057322025299072,0.3779087491405193
3916,-9.795987882143429,1.1608384847640991,0.3778314964150199
3917,-10.093669098704822,0.34235215187072754,0.37775425991088946
3918,-10.545122962822399,1.3466156721115112,0.3776733628727096
3919,-9.202447111762181,0.9310140013694763,0.37759615957313647
3920,-9.039010645941145,0.4441935420036316,0.3775116221786077
3921,-10.685602127505554,0.7690914273262024,0.3774381272039144
3922,-9.32220602225139,1.438469648361206,0.3773646469267463
3923,-9.705901249433111,0.7758913040161133,0.37728016277400317
3924,-8.657641623950312,1.5369558334350586,0.3772030420377814
3925,-9.833451512549246,1.6040688753128052,0.3771259374952137
3926,-9.537811327424262,0.595586895942688,0.377045178672761
3927,-8.497351321628594,0.5117102861404419,0.3769681072780194
3928,-7.255512614180889,0.45580804347991943,0.3768910520665714
3929,-10.080228588907861,0.8322911262512207,0.3768103449132291
3930,-5.176231607437753,0.6702839136123657,0.37673332282839933
3931,-6.525941354619528,0.42356032133102417,0.3766013225936489
3932,-10.000517177651687,0.5126640796661377,0.376517013985314
3933,-7.854860756298104,0.489556223154068,0.3764400534935115
3934,-9.565743825303874,1.1267099380493164,0.37635944554894196
3935,-11.110923900103995,2.176269769668579,0.3762751925659302
3936,-7.92369201901132,0.5273565053939819,0.3761946208867754
3937,-8.321972225412729,0.7096112370491028,0.37611406693144034
3938,-10.224686777985964,1.6294382810592651,0.37603353069602613
3939,-12.092537758850195,0.9468718767166138,0.3759566717250543
3940,-11.208177688689767,0.5195289254188538,0.3758725113693695
3941,-7.557338867726973,0.3075340688228607,0.3757847125029263
3942,-9.66733199616942,0.6254990100860596,0.37569693470568255
3943,-10.08433545951154,0.469801664352417,0.3756164902292642
3944,-8.272945024551804,0.6247553825378418,0.375536063448684
3945,-10.599886095970325,0.4601302742958069,0.3754483453200528
3946,-7.991974811446874,1.3724207878112793,0.37537160922510754
3947,-12.196802683715726,0.7382510900497437,0.37528758341832397
3948,-8.376212984673684,0.6671570539474487,0.37518166537799075
3949,-10.35799102639375,1.4042667150497437,0.37510498527995356
3950,-8.235725221242841,1.8901606798171997,0.3750319715845104
3951,-8.0893921993355,1.6589049100875854,0.3749480238854015
3952,-7.472159714565953,0.9707195162773132,0.3748604468693313
3953,-12.979775004934158,1.4796350002288818,0.37477653861637034
3954,-9.585308684291267,1.9475045204162598,0.3747035906036915
3955,-9.017132241613457,1.0817897319793701,0.37461971842352304
3956,-6.451927499190551,0.5676792860031128,0.37454315632195617
3957,-7.214433985239935,1.5427311658859253,0.37445203192390003
3958,-6.7165979909336135,0.5881186723709106,0.37436457393161715
3959,-9.665852994359028,0.917968213558197,0.37428077971631707
3960,-10.47877882952167,0.7870451211929321,0.3741970047714703
3961,-8.819127548045467,0.4536675810813904,0.3741205314304501
3962,-6.2389066826407165,0.6170519590377808,0.3740404337246061
3963,-9.748589109069789,0.39845821261405945,0.37395307450403803
3964,-8.772502327503442,0.6000962257385254,0.37387301363466574
3965,-9.946797043393051,0.4474603533744812,0.37379660832464073
3966,-8.766045531162403,0.4746894836425781,0.3737165818740416
3967,-10.574322646812048,1.4595670700073242,0.3736365730273252
3968,-10.569726996150736,0.6450662612915039,0.37356748864167444
3969,-8.595931955437385,0.5792068839073181,0.3734911474851617
3970,-8.757855937307845,0.9431974291801453,0.3734148223586086
3971,-10.368381755747471,1.8038755655288696,0.3733348798916835
3972,-7.761521007713163,0.6318147778511047,0.3732549550101667
3973,-8.776649206366516,2.4330244064331055,0.3731750477101897
3974,-9.749373506283723,1.5155413150787354,0.37309878895761983
3975,-9.045140581166702,0.9806565046310425,0.3730189160103955
3976,-5.30093628529764,0.7025060653686523,0.3729354312608274
3977,-11.487647034980572,0.2247101366519928,0.3728519657105436
3978,-6.777172540031996,0.5970299243927002,0.37277214705846096
3979,-11.633610179391331,0.5739715099334717,0.37269234596455025
3980,-9.61278488124163,0.670356035232544,0.3726198147487207
3981,-8.071416848929408,0.7923940420150757,0.37254729803768377
3982,-11.002605324509888,1.119743824005127,0.37246029712668166
3983,-7.499051434997326,0.6341915130615234,0.37239143621222165
3984,-11.163079000067738,0.45254942774772644,0.37230809576641155
3985,-8.840299291111695,0.5155613422393799,0.37222839675255587
3986,-8.979338273481787,0.6052727699279785,0.37214871527055476
3987,-8.934480118654527,0.8703456521034241,0.3720581894079414
3988,-9.406621180326784,0.8245621919631958,0.371967686173965
3989,-9.378665485228646,0.43998777866363525,0.37188444317945635
3990,-11.905959560806073,0.8005211353302002,0.3718048373589182
3991,-8.597818256225533,0.7444369792938232,0.37172886632031105
3992,-9.192889719968946,1.8311986923217773,0.37164567824805245
3993,-8.871639888395576,0.44412684440612793,0.37157335634483424
3994,-6.585015522518826,0.580817461013794,0.37149381895587197
3995,-9.40438779978381,1.7740007638931274,0.37141429906321055
3996,-9.362903567406072,0.5627840757369995,0.3713311833331014
3997,-7.925856100881721,2.175412893295288,0.37125531175139637
3998,-1.8435284170306878,1.0957653522491455,0.371172232584164
3999,-10.120263625560689,0.7314281463623047,0.37103140287703407
4000,-9.824498489156133,0.40343621373176575,0.3709519847047204
4001,-10.166452262531273,0.5009744167327881,0.3708689752946864
4002,-9.869931936520844,0.39717811346054077,0.37078959285251045
4003,-9.726043703033449,0.5512292981147766,0.37071383499286503
4004,-12.416568660263616,0.3941517174243927,0.37063809304069983
4005,-9.359986159020615,0.7520833611488342,0.37055155028391634
4006,-8.730230888046819,0.5808403491973877,0.37046502829490213
4007,-7.704310888165973,0.24533671140670776,0.37038933858665773
4008,-9.709506292188053,1.3518602848052979,0.37031006165295116
4009,-12.144166810326944,2.1416611671447754,0.3702163932143461
4010,-10.774664871477212,0.843389093875885,0.3701407557139866
4011,-6.726052837424114,0.9139954447746277,0.37006513409583447
4012,-10.301645959281027,1.517641544342041,0.3699787288326977
4013,-10.681392157921902,1.7948286533355713,0.36989954222320104
4014,-10.01592210762823,1.249955654144287,0.36981677484710274
4015,-11.211232837288868,0.3445235788822174,0.3697304291830336
4016,-9.262593632303812,0.40982338786125183,0.3696477006984619
4017,-9.743276046736868,0.9523711204528809,0.36957218261099195
4018,-8.691587129156078,0.5675438046455383,0.3694858956420157
4019,-5.884373066256864,0.37065428495407104,0.36939962937942733
4020,-8.521004099450973,0.6734176874160767,0.3692666761144277
4021,89.8191741399812,0.7471786141395569,0.36919123803371945
4022,-12.26155586960041,0.4016498327255249,0.3687568794756215
4023,-0.3437177867542339,0.4660189151763916,0.36868154844096723
4024,-11.031316955816882,0.8525355458259583,0.36856320305804385
4025,-11.209748059690673,1.2343512773513794,0.3684879126911668
4026,-9.521915673176549,0.8151804208755493,0.3684126381336069
4027,-7.910277584194784,1.6903271675109863,0.36833737938204436
4028,-12.086309616575221,2.0982186794281006,0.36825497126208356
4029,-11.210866475364984,0.6884305477142334,0.3681797456170877
4030,-9.477805351752027,0.5035068988800049,0.36810095474036614
4031,12.16312238124568,2.0596699714660645,0.36802218119573094
4032,-9.777866077556302,1.5335952043533325,0.3678038542616864
4033,-10.99354218944208,1.0285598039627075,0.3677323006464341
4034,-11.115385591424154,0.521146297454834,0.367646455196145
4035,-8.603990650704102,0.5733028650283813,0.36756420597047346
4036,-12.69777842949129,0.4939834177494049,0.3674891253709585
4037,-9.486133882402065,1.390639305114746,0.3674069123269857
4038,-9.872538355317062,1.8510301113128662,0.36733186475566776
4039,-7.328306742342547,0.6445271968841553,0.3672425429551691
4040,-8.554310778477982,0.3489806354045868,0.36716395824035464
4041,-7.032520331290617,0.9161863327026367,0.3670818199762217
4042,-9.773993998653161,0.5714424848556519,0.36699256067910474
4043,-10.314850564081816,0.4436812996864319,0.3669068927451051
4044,-8.499216720698293,0.6996896266937256,0.36682838186521455
4045,-11.604242588090369,0.4805641770362854,0.36674988825581784
4046,-2.236565921692619,0.24745360016822815,0.36667141191311575
4047,-3.6394144347070663,0.4019843339920044,0.3665572953209321
4048,-9.873833264397156,1.9238431453704834,0.3663826250439376
4049,5.7045117568594055,0.40836477279663086,0.36630422949025504
4050,-8.106005910416398,0.5007121562957764,0.3661189994549031
4051,-9.07470721920461,1.1610835790634155,0.3660406618924709
4052,-6.047661958055196,1.546544075012207,0.36595878195678916
4053,-6.3756120379697325,1.4628005027770996,0.3658662447038446
4054,-11.69512945040854,0.8421148657798767,0.3657879627413414
4055,-10.062479852344408,1.1625813245773315,0.36571681226407793
4056,-8.055058493845248,1.3021701574325562,0.3656492324900296
4057,-9.885211383175946,1.2371442317962646,0.3655709982649622
4058,-7.775215464909842,1.5093544721603394,0.36549633619511823
4059,-9.966167372228814,1.346801996231079,0.36541813560353575
4060,-9.054928758238967,0.3445111811161041,0.3653435056314803
4061,-5.764387907742773,0.7157900333404541,0.3652511283295858
4062,-9.242694361129892,0.576948344707489,0.3651587750426677
4063,-11.04718711988734,1.0614897012710571,0.3650770979176373
4064,-7.286622769251034,1.3738317489624023,0.3649989895483311
4065,-7.819841608552054,1.3279935121536255,0.3649031527597017
4066,-8.316934856150509,1.0757734775543213,0.36482508265412106
4067,-7.486605159293405,0.20807313919067383,0.3647470297220745
4068,1.216421050921171,1.7419670820236206,0.3646689939597842
4069,9.224270087102449,1.7334097623825073,0.3645200642597474
4070,-1.6953555517157266,0.858753502368927,0.36429678695899836
4071,-11.362052945130607,0.891175389289856,0.3641905138646719
4072,-10.491962696996312,0.7461842894554138,0.36410905941410393
4073,-12.472971971537792,0.6102830171585083,0.36403824468393015
4074,-6.984665716888358,0.6545681357383728,0.36395682525124656
4075,-7.042467781079418,0.7875438928604126,0.36385419265436947
4076,-10.922325590038813,1.8283638954162598,0.3637692778383179
4077,-8.274795785920798,1.0115373134613037,0.3636985310576642
4078,-9.836886503103253,0.3405616283416748,0.36362426216464877
4079,-9.443396941493056,0.24286600947380066,0.3635500088664635
4080,-9.715328331725894,1.489123821258545,0.363479305935219
4081,-9.894525976432318,0.850329577922821,0.36339801504366465
4082,-8.384404948280757,0.6984578371047974,0.3633061435035711
4083,-8.260450928233235,0.4457179009914398,0.3632248924347964
4084,-9.245990399182446,0.23711863160133362,0.3631224720676613
4085,-9.132753073409996,3.5359303951263428,0.3630377328434787
4086,-8.397513276119497,0.8973281383514404,0.36296713235719397
4087,-11.685657448779796,0.6512055397033691,0.3628859592520168
4088,-9.163902514234227,1.1919646263122559,0.3628012767840989
4089,-9.64531089845109,1.7973995208740234,0.36272014182131695
4090,-9.44631037269712,2.953907012939453,0.3626425519253178
4091,-9.380184117484655,0.4948689639568329,0.36256497909721813
4092,-7.291801813290704,1.219480276107788,0.3624874233332636
4093,-10.049333813467706,1.5211503505706787,0.3623993124917444
4094,-8.211876439775441,0.736404299736023,0.3623253164059821
4095,-18.757075344015647,3.035614252090454,0.36224076847620207
4096,-7.527882860125767,0.8834680318832397,0.36199780617758603
4097,-5.6388643676407995,2.8743603229522705,0.3619203751779492
4098,-7.816848835030343,0.35121867060661316,0.36179722459924535
4099,-11.161845918955368,0.7246559858322144,0.36170928628584276
4100,-9.408328945654398,0.41470327973365784,0.3616354350903697
4101,-10.394595785573598,0.5088506937026978,0.36155105271223836
4102,-8.355458115933157,0.42377233505249023,0.36147723474232696
4103,-7.086566310260656,0.722565770149231,0.3614034322725616
4104,-7.992324176556105,0.48907607793807983,0.3613261320208011
4105,-7.612759597162435,0.8945022821426392,0.36124884877322544
4106,-8.746857327401205,1.1795499324798584,0.3611715825260942
4107,-7.872213856897984,0.7478052377700806,0.36109433327566753
4108,-9.095346556371155,0.8072212934494019,0.3610171010182068
4109,-12.678624593849669,0.5561258792877197,0.36092935771132256
4110,-8.89979442848951,1.292636513710022,0.360838127938702
4111,-10.510507753163868,0.807316243648529,0.3607609520402155
4112,-6.2353912065893216,0.7064940333366394,0.3606908068645589
4113,-8.831694531510125,1.481562614440918,0.3605190104627511
4114,-8.076777301443617,0.6431189775466919,0.3604419047623873
4115,-8.512915539115227,0.3708324134349823,0.3603683196890903
4116,-11.11570034741501,1.0670279264450073,0.3602877442420935
4117,-8.37936518275463,0.907489538192749,0.360210689414702
4118,-10.21827028351851,0.8613495826721191,0.36013015021849915
4119,-6.2596240276333,0.4208860397338867,0.36003912821281586
4120,-9.979175354832517,2.1459317207336426,0.359951629368574
4121,-11.23477800236956,1.3014655113220215,0.35987464847832124
4122,-8.420061341020153,0.780034065246582,0.3598011825163368
4123,-7.156964426504804,1.1597068309783936,0.35972073749589006
4124,-9.384441977826526,0.7495918273925781,0.3595668942193947
