Episode,Total Reward,Loss,Epsilon
6616,17.067783912994074,0.003863801248371601,0.01
6617,18.78239288084962,0.00020759733160957694,0.01
6618,16.184089615979133,0.00017375893366988748,0.01
6619,25.81340960813864,1.9756216715904884e-05,0.01
6620,16.188203373036025,8.874489139998332e-05,0.01
6621,19.46624364297894,6.498386937892064e-05,0.01
6622,17.351384761002347,2.714881702559069e-06,0.01
6623,20.95766499373877,1.5021769286249764e-05,0.01
6624,16.603819948396904,0.00012011968647129834,0.01
6625,18.85915606711824,0.001204193220473826,0.01
6626,19.96514204226883,5.673296982422471e-05,0.01
6627,17.91040588714965,1.0647524959495058e-06,0.01
6628,19.423696966051427,8.698262536199763e-05,0.01
6629,15.652582006921348,5.817388455398032e-07,0.01
6630,21.544170345809924,5.515219527296722e-06,0.01
6631,17.051625400155704,0.01885564811527729,0.01
6632,18.33005413952062,8.808069082988368e-07,0.01
6633,19.312023249003737,1.8827352050720947e-06,0.01
6634,19.862373299570415,3.9505752624791057e-07,0.01
6635,18.912448939203806,1.860722477431409e-05,0.01
6636,20.025385907506074,8.829696525936015e-06,0.01
6637,20.58992443881451,0.00659437058493495,0.01
6638,22.028848343029406,0.0008149158675223589,0.01
6639,26.311170735709577,0.00021085527259856462,0.01
6640,19.641059986331157,3.4356721698713955e-06,0.01
6641,19.985373713339808,6.358426617225632e-06,0.01
6642,18.11616449559324,4.114038802072173e-06,0.01
6643,19.67560226833234,0.0009314718190580606,0.01
6644,19.011788497619897,6.42100494587794e-05,0.01
6645,19.005124920609383,1.0924579783022637e-06,0.01
6646,19.71920190955493,0.002348263282328844,0.01
6647,18.658832539065315,4.159864147368353e-06,0.01
6648,21.344465561312255,0.00046250398736447096,0.01
6649,15.655725129883516,0.0018574101850390434,0.01
6650,18.09188723453317,5.380542233979213e-07,0.01
6651,18.881540770679766,3.634958432030544e-07,0.01
6652,22.902127473400714,0.018279578536748886,0.01
6653,18.52091032151467,1.2854148735641502e-05,0.01
6654,17.20701192674542,2.3746601982566062e-06,0.01
6655,17.717502317245124,0.0006826176540926099,0.01
6656,16.14859931361635,4.65067614641157e-07,0.01
6657,17.219316792940052,1.697269362921361e-05,0.01
6658,16.29898812162641,0.00022719899425283074,0.01
6659,26.17703096013708,2.5045405891432893e-06,0.01
6660,19.338960536485875,6.646177439506573e-07,0.01
6661,28.14561650146961,0.004051131196320057,0.01
6662,16.53576633505447,0.006419249344617128,0.01
6663,27.074506789979083,6.384910375345498e-05,0.01
6664,19.08833207505457,8.901859837351367e-05,0.01
6665,16.39315305866216,8.956151577876881e-05,0.01
6666,18.10817961510925,6.377024419634836e-07,0.01
6667,17.7432928054893,4.6919147280277684e-05,0.01
6668,19.138458844938544,5.818279760205769e-07,0.01
6669,18.228037115462627,0.0001903978263726458,0.01
6670,20.658887378464144,2.888237577280961e-05,0.01
6671,16.190004531226204,1.2882363080279902e-05,0.01
6672,19.107260351293323,0.0007709410856477916,0.01
6673,19.48968476164924,0.00010117251804331318,0.01
6674,18.58368198823541,6.605210728594102e-06,0.01
6675,17.651566366802346,1.172573320218362e-06,0.01
6676,19.190054794556737,4.7353460104204714e-06,0.01
6677,18.871369965754905,6.526875222334638e-05,0.01
6678,18.52337739117317,2.3935772333061323e-06,0.01
6679,17.092343007017632,0.0009931137319654226,0.01
6680,20.071940579119754,7.639049727004021e-06,0.01
6681,17.39239679016288,1.0317515261704102e-05,0.01
6682,20.051722987189905,0.000625769782345742,0.01
6683,18.14864350424309,1.387744987368933e-06,0.01
6684,27.818874775780493,8.75666955835186e-05,0.01
6685,19.741182393788485,0.005070139188319445,0.01
6686,17.53267269095424,4.78026777273044e-06,0.01
6687,18.094626219925917,9.231595322489738e-05,0.01
6688,17.929739905393827,8.605144103057683e-06,0.01
6689,19.86916823239523,4.827954853681149e-07,0.01
6690,19.65222916671781,1.6225723129537073e-06,0.01
6691,18.793622483843937,0.003013413632288575,0.01
6692,17.58518710754568,7.780519808875397e-06,0.01
6693,19.33435802120122,0.00010908702097367495,0.01
6694,18.025674618364455,0.005443669855594635,0.01
6695,16.617982476917927,3.1956537895894144e-06,0.01
6696,16.373185055307925,0.007095619570463896,0.01
6697,17.334430447462438,0.0002908133901655674,0.01
6698,18.558836674707592,0.0008691913681104779,0.01
6699,17.20248780511583,3.0771116144023836e-06,0.01
6700,18.74082931484298,0.00039622854092158377,0.01
6701,18.129555247372767,0.0002986585022881627,0.01
6702,17.918612678799864,4.426255327416584e-05,0.01
6703,27.05197675992433,0.0019387789070606232,0.01
6704,17.725377540564942,9.797990969673265e-07,0.01
6705,27.408308206639862,0.0005787681438960135,0.01
6706,17.44645816062168,6.42005616100505e-05,0.01
6707,18.764989467823312,6.367880359903211e-06,0.01
6708,15.962058030654237,7.916206413938198e-06,0.01
6709,17.58914633321298,3.253789486734604e-07,0.01
6710,27.52799995040908,3.095445572398603e-05,0.01
6711,26.646338135898908,1.9382666778255953e-06,0.01
6712,20.134128341958853,1.145165583693597e-06,0.01
6713,23.340710108900097,2.8338706670183456e-07,0.01
6714,19.972818536797018,1.4563131571776466e-06,0.01
6715,16.995327696721805,1.586253006280458e-06,0.01
6716,16.849316787798298,9.925438644131646e-05,0.01
6717,19.98775865782913,1.863989746198058e-05,0.01
6718,19.3563307912149,1.694936372587108e-06,0.01
6719,18.152461398531447,0.0001613627391634509,0.01
6720,17.608053995910034,2.917934580182191e-05,0.01
6721,18.17329359352223,6.654125172644854e-05,0.01
6722,21.521926288295827,3.996948726125993e-05,0.01
6723,17.601359472139286,2.7728972327167867e-06,0.01
6724,24.90029186648794,3.034474048035918e-06,0.01
6725,18.9562903932106,5.197461177885998e-06,0.01
6726,26.26834913564032,1.001164855551906e-05,0.01
6727,19.21025848912808,2.8516230941022513e-06,0.01
6728,16.907053991382217,0.0001058410489349626,0.01
6729,18.356857791463394,1.0761336852738168e-05,0.01
6730,17.095877049616075,7.225632998597575e-06,0.01
6731,17.36625419459382,3.5231969377491623e-06,0.01
6732,16.99267375734004,0.0006911598611623049,0.01
6733,17.575974431263052,0.0036803248804062605,0.01
6734,17.995546716199648,6.920372925378615e-06,0.01
6735,24.702133299622894,1.1809199349954724e-05,0.01
6736,19.520136500905267,5.6120015869964845e-06,0.01
6737,17.207432426409316,1.008408798952587e-05,0.01
6738,19.856067191819925,2.2981123493082123e-06,0.01
6739,19.775530155828946,2.592427517811302e-05,0.01
6740,19.784326159599456,0.0002400784142082557,0.01
6741,19.644795012144268,1.0756140227385913e-06,0.01
6742,18.149821572103917,5.1347160479053855e-06,0.01
6743,20.21482242160894,1.5058068129292224e-05,0.01
6744,18.504597396448318,4.071125295013189e-05,0.01
6745,19.92831547688959,3.9185739296954125e-05,0.01
6746,19.59495162797975,2.1682540136680473e-06,0.01
6747,19.06515567634066,1.1825882211269345e-06,0.01
6748,17.972869263864638,0.0005069606122560799,0.01
6749,16.971554424696492,3.4064626106555806e-06,0.01
6750,15.850567277495962,0.004578957799822092,0.01
6751,19.018879420208364,1.0765037359306007e-06,0.01
6752,20.216796812800478,7.987357093952596e-05,0.01
6753,23.205069208646147,0.001420182059518993,0.01
6754,25.74954349145619,0.0009451937512494624,0.01
6755,18.05033330105403,0.0010552034946158528,0.01
6756,15.573910026219094,0.0001243692822754383,0.01
6757,17.175869478037082,4.141560202697292e-05,0.01
6758,18.533766313322698,7.041016215225682e-05,0.01
6759,18.196305799679806,1.0549242688284721e-06,0.01
6760,21.607619971315096,3.418100095586851e-05,0.01
6761,17.53958136509384,3.2033672141551506e-06,0.01
6762,19.370982794163996,0.00011216814164072275,0.01
6763,17.33422490048915,0.00015436351532116532,0.01
6764,16.473268431674047,0.00056536088231951,0.01
6765,25.11984214265206,0.0015352265909314156,0.01
6766,17.93938130010321,7.011937123024836e-05,0.01
6767,27.336389560480512,2.820502515987755e-07,0.01
6768,15.11107149820461,0.0009612010908313096,0.01
6769,19.902849883679163,0.0002262119814986363,0.01
6770,16.478500604753012,1.0589417342998786e-06,0.01
6771,18.57407536129201,2.5069184061976557e-07,0.01
6772,18.50985439137401,6.05805462328135e-06,0.01
6773,18.76059944751173,3.7234611227177083e-05,0.01
6774,17.480513058324274,0.00014557174290530384,0.01
6775,20.038786977529895,5.369436621549539e-06,0.01
6776,19.03244675337503,3.51752205460798e-05,0.01
6777,17.512372594966088,1.6980062355287373e-05,0.01
6778,23.666835989038965,2.19747016672045e-06,0.01
6779,19.43894395878363,0.00044142536353319883,0.01
6780,16.756319259613427,0.0018419823609292507,0.01
6781,18.737385733638757,0.000108223786810413,0.01
6782,20.993361749554893,0.0008076514350250363,0.01
6783,19.29626982930829,9.80002005235292e-05,0.01
6784,19.41381908917741,4.442151293915231e-06,0.01
6785,18.48913505282276,6.782084528822452e-05,0.01
6786,21.12130379016684,5.1447656005620956e-05,0.01
6787,16.617129734284514,5.45633247384103e-06,0.01
6788,18.63504952942973,0.000867749098688364,0.01
6789,17.310214263382903,4.233344952808693e-06,0.01
6790,17.39081294962852,1.4381971595867071e-05,0.01
6791,18.267862596889366,0.000577854341827333,0.01
6792,18.805698176943228,3.605435722420225e-06,0.01
6793,20.775413953748593,5.271635018289089e-05,0.01
6794,17.993908251110522,8.474729838781059e-06,0.01
6795,18.817202126176156,9.09677692106925e-05,0.01
6796,19.111604423491443,1.2143071899117786e-06,0.01
6797,20.143509751395634,6.977325028856285e-07,0.01
6798,20.128299956285787,0.00015168951358646154,0.01
6799,18.998207065967872,6.5540525611140765e-06,0.01
6800,18.363562762888886,1.5618729776178952e-06,0.01
6801,18.494446373956904,0.0022815042175352573,0.01
6802,17.535951818080445,2.278205556649482e-06,0.01
6803,18.22366814892581,0.00021212539286352694,0.01
6804,18.029345335551906,7.301196092157625e-06,0.01
6805,20.237877387409906,7.104589712980669e-06,0.01
6806,27.03857584925456,0.00012519505980890244,0.01
6807,17.78299452428108,2.2998459826339968e-05,0.01
6808,18.823697480429498,1.5522447938565165e-05,0.01
6809,17.80802103081388,0.00042999821016564965,0.01
6810,16.816350402342863,2.23032202484319e-05,0.01
6811,18.986972073394714,0.000738900329452008,0.01
6812,27.70571353110796,0.002536212094128132,0.01
6813,20.390486505636648,1.4177248885971494e-06,0.01
6814,16.324861840164278,0.00025311310309916735,0.01
6815,27.09639299426477,1.6801753872641711e-06,0.01
6816,26.408913184892842,3.259940513089532e-06,0.01
6817,17.61015384232631,1.3580228369391989e-05,0.01
6818,16.659055260891847,8.390453149331734e-05,0.01
6819,16.871768306796607,1.4639008441008627e-05,0.01
6820,17.775105839511532,5.087396175440517e-07,0.01
6821,18.869247784058757,0.0008015434723347425,0.01
6822,16.13048854730208,0.0009850247297436,0.01
6823,18.03069076865489,0.00019807679927907884,0.01
6824,19.74938037810163,4.5030520823274856e-07,0.01
6825,27.246893981547466,3.7575068745354656e-06,0.01
6826,25.861815339138296,0.0006125292275100946,0.01
6827,18.486300405214262,0.0004222994903102517,0.01
6828,28.216847715443503,0.0002133150410372764,0.01
6829,18.492878004122964,4.718769559985958e-05,0.01
6830,18.587822067283447,4.522416566032916e-05,0.01
6831,17.62333447056005,3.480975692582433e-06,0.01
6832,18.0468881691064,7.290066150744678e-07,0.01
6833,27.089713529803067,4.726974111690652e-06,0.01
6834,26.3102365738275,0.000444653705926612,0.01
6835,20.799228772908236,6.878573003632482e-06,0.01
6836,21.021020266777587,9.274934564018622e-05,0.01
6837,15.055105033669827,0.0006315468926914036,0.01
6838,16.862836168699705,1.4528286556014791e-06,0.01
6839,26.380754911977792,7.315733910218114e-06,0.01
6840,19.19869281189087,2.5833596737356856e-06,0.01
6841,17.687587513970282,0.0010872489074245095,0.01
6842,19.98652617182892,0.0004901482607237995,0.01
6843,17.58839007822277,1.809345485526137e-05,0.01
6844,20.54404730120057,6.232196028577164e-05,0.01
6845,27.73927481121241,0.0005960892885923386,0.01
6846,26.329377041142354,0.0008862319518812001,0.01
6847,18.227231826409128,0.0031320657581090927,0.01
6848,28.05306649790101,0.002123075071722269,0.01
6849,17.542857410751434,0.00014850104344077408,0.01
6850,16.63605018423376,1.6507076452398906e-06,0.01
6851,18.375488426693114,8.563034498365596e-06,0.01
6852,17.7997454939989,4.4724251324623765e-07,0.01
6853,15.234295694870983,2.162675173167372e-06,0.01
6854,16.80144640896723,2.4828273126331624e-06,0.01
6855,16.028405341682724,0.00013503282389137894,0.01
6856,18.970186503319173,0.0037447051145136356,0.01
6857,25.433164376577825,2.6161246751144063e-06,0.01
6858,17.497114210484348,1.0854072570509743e-05,0.01
6859,15.518253806319048,0.0006088785594329238,0.01
6860,17.46851240877741,0.00041293929098173976,0.01
6861,17.630074551544606,0.0001471370633225888,0.01
6862,16.834041255502193,6.664613465545699e-06,0.01
6863,29.61096944344338,0.0060197836719453335,0.01
6864,20.01604662939773,0.006383214145898819,0.01
6865,17.3262331259461,0.01698298566043377,0.01
6866,18.602961659743418,4.988463388144737e-06,0.01
6867,19.303231171538975,0.002511377912014723,0.01
6868,17.92238998503904,1.227374355039501e-06,0.01
6869,17.543434560168212,1.3305265383678488e-05,0.01
6870,20.975404138189003,2.5866938813123852e-05,0.01
6871,17.47710249302909,2.4236289391410537e-05,0.01
6872,18.699488995307405,0.011874026618897915,0.01
6873,18.09634894805924,2.413452875771327e-06,0.01
6874,18.736357678874455,9.572663657309022e-07,0.01
6875,25.755896047868465,4.3757892854046077e-05,0.01
6876,17.899692632148597,2.7796563699666876e-06,0.01
6877,16.981338168030582,7.759989966871217e-05,0.01
6878,18.230183029809687,6.961279268580256e-07,0.01
6879,19.123402962633683,1.5014476048236247e-05,0.01
6880,18.192765146521538,1.0362280590925366e-05,0.01
6881,17.844105281603518,2.1328469301806763e-06,0.01
6882,17.797684722945938,0.0005638980073854327,0.01
6883,20.22853252840809,2.13807356885809e-06,0.01
6884,25.847056925670234,0.0002861101820599288,0.01
6885,17.47193909685463,3.0933128982724156e-06,0.01
6886,27.0981386940614,4.317057755542919e-05,0.01
6887,17.338882118986017,0.002333226380869746,0.01
6888,25.208767614132434,0.00023556473024655133,0.01
6889,18.008789153997586,2.247320026071975e-06,0.01
6890,19.036664648588932,1.4766440017410787e-06,0.01
6891,24.345333942719833,3.821111249635578e-07,0.01
6892,17.102902122232273,1.2396479860399268e-06,0.01
6893,18.035237792359514,6.967304216232151e-06,0.01
6894,18.191951874677194,5.08288067067042e-05,0.01
6895,17.37842730588833,2.174859673687024e-06,0.01
6896,17.95742513918631,0.00010330545774195343,0.01
6897,17.719439128739875,0.0013761755544692278,0.01
6898,18.71241289729077,0.0010712979128584266,0.01
6899,19.318986778772913,0.0006020599394105375,0.01
6900,16.172528664688755,2.8407512218109332e-05,0.01
6901,18.267654317485984,7.434831786667928e-05,0.01
6902,16.86603329659938,0.0025046789087355137,0.01
6903,17.29121430876826,0.00012017607514280826,0.01
6904,20.013117114782187,4.874437945545651e-05,0.01
6905,20.49486863023206,3.3956278002733598e-06,0.01
6906,18.828466003167087,6.83707094140118e-06,0.01
6907,15.768566669793106,7.792493852321059e-05,0.01
6908,19.749891305160425,0.0026838972698897123,0.01
6909,18.901981991223188,0.0011155956890434027,0.01
6910,25.133445733360126,0.00039137600106187165,0.01
6911,26.046151143453642,9.377063179272227e-06,0.01
6912,18.428468460787133,7.798045771778561e-06,0.01
6913,19.65595733778571,9.49648892856203e-07,0.01
6914,16.58370395854155,3.1461088383366587e-06,0.01
6915,27.313611029860464,5.787063855677843e-06,0.01
6916,19.889353752936536,0.0003945101343560964,0.01
6917,18.438315998858002,7.63129792176187e-05,0.01
6918,20.302415469638795,7.00638338457793e-07,0.01
6919,25.36943076817813,0.00023751323169562966,0.01
6920,17.613047430076538,5.8134359278483316e-05,0.01
6921,17.62840918797452,0.0005303273210301995,0.01
6922,15.710071089465815,0.00017130064952652901,0.01
6923,20.88848762840859,4.9590646085562184e-05,0.01
6924,21.517186062107427,7.827620720490813e-06,0.01
6925,17.716075956819193,0.00017689463857095689,0.01
6926,17.056032454754984,6.012727453708067e-07,0.01
6927,17.7411163213582,0.0001813623821362853,0.01
6928,15.885966705018879,1.018445686895575e-06,0.01
6929,18.20038498161971,0.0002044028224190697,0.01
6930,18.921421076609658,0.0018972408724948764,0.01
6931,17.77764065264836,4.20745800511213e-06,0.01
6932,18.466876371302035,7.923649718577508e-06,0.01
6933,17.97956734205758,2.581400849521742e-06,0.01
6934,16.064906770708742,2.0005234091513557e-06,0.01
6935,19.709215118400845,2.2786402951169293e-06,0.01
6936,25.676313531844183,2.5974515665438958e-05,0.01
6937,18.993853906433394,1.915511802508263e-06,0.01
6938,21.70005869362373,0.0003735616337507963,0.01
6939,19.060407646600964,2.5066108264582e-06,0.01
6940,17.967557361161493,0.0006312598707154393,0.01
6941,18.196636112658314,2.0640554794226773e-06,0.01
6942,17.384268234968822,8.305081428261474e-05,0.01
6943,17.867625183538127,0.001170243020169437,0.01
6944,17.25659804763652,1.6013041204132605e-06,0.01
6945,17.54666443609949,1.9071194401476532e-05,0.01
6946,28.38376915997955,1.0238136383122765e-06,0.01
6947,15.356099586271789,0.00012810545740649104,0.01
6948,15.564151035233301,5.021689730710932e-07,0.01
6949,17.720567493405103,5.321010121406289e-07,0.01
6950,17.60687188053647,4.2242313611495774e-06,0.01
6951,25.5333008056602,5.579590833804104e-07,0.01
6952,18.24847680138835,6.654484604950994e-05,0.01
6953,18.266358609325565,3.3309509035461815e-06,0.01
6954,17.68634346229731,8.386343779420713e-07,0.01
6955,17.84376754747124,3.7613117456203327e-06,0.01
6956,19.44714727394439,1.972965264940285e-06,0.01
6957,17.54377161364303,1.4393182937055826e-05,0.01
6958,27.201755760477344,7.090612598403823e-06,0.01
6959,16.99054744473386,2.313554205102264e-06,0.01
6960,21.653209554951882,0.0003100947360508144,0.01
6961,17.954584410802838,1.0291937542206142e-06,0.01
6962,18.40582433632642,1.0939018466160633e-05,0.01
6963,18.620000860553468,0.0004667964531108737,0.01
6964,19.68432874229818,2.2742447072232608e-06,0.01
6965,18.71576252997927,7.96101667219773e-05,0.01
6966,18.885860843168754,0.00025994094903580844,0.01
6967,15.532126696457794,6.841097274445929e-06,0.01
6968,17.36018451345667,1.3001258594158571e-05,0.01
6969,20.195718064231226,1.530497866042424e-05,0.01
6970,18.188193270556,1.085882445295283e-06,0.01
6971,18.305667489556946,8.78682840266265e-05,0.01
6972,15.210998130401302,0.00014161311264615506,0.01
6973,18.628252894746154,0.00019795620755758137,0.01
6974,17.80651409704026,0.0007334257243201137,0.01
6975,15.818527205353542,0.013074122369289398,0.01
6976,17.673805387712402,0.00012409835471771657,0.01
6977,18.161852658069154,4.5523804146796465e-05,0.01
6978,15.607432713592209,1.4282172742241528e-06,0.01
6979,20.6372554044033,6.98886469763238e-06,0.01
6980,26.56115894691954,0.0008464502752758563,0.01
6981,17.117801046266322,1.6279113879136276e-06,0.01
6982,21.36326004517143,2.3496556877944386e-06,0.01
6983,17.61317473977838,2.323100488865748e-05,0.01
6984,20.01601913404246,6.11614013905637e-05,0.01
6985,18.217369300400204,3.144432048429735e-05,0.01
6986,16.425048336017486,6.042498625902226e-07,0.01
6987,20.64150102004627,0.00011420346709201112,0.01
6988,25.680500623596664,8.057300874497741e-05,0.01
6989,18.200941361864903,4.532575258053839e-05,0.01
6990,18.479307035569907,3.163085420965217e-05,0.01
6991,16.981497802134594,6.396578828571364e-05,0.01
6992,15.609319095015309,0.0001497498742537573,0.01
6993,19.244951691799905,5.074963701190427e-05,0.01
6994,26.284281925784025,0.0002867329167202115,0.01
6995,18.72225304172142,0.0004518563218880445,0.01
6996,18.192924512700095,1.6252277418971062e-05,0.01
6997,17.795444162112634,5.7406599808018655e-05,0.01
6998,19.767417101022453,5.485980636876775e-06,0.01
6999,19.766982560985397,4.236773293087026e-06,0.01
7000,21.484005215107015,3.89955603168346e-05,0.01
7001,16.515552674953597,1.1441266906331293e-05,0.01
7002,19.011497398844874,3.8824491639388725e-06,0.01
7003,25.76279089215791,0.0002329335402464494,0.01
7004,18.05190013410478,0.00018235626339446753,0.01
7005,16.66266608855332,0.00015749681915622205,0.01
7006,18.4780470587519,1.6714991943445057e-05,0.01
7007,18.117893918165752,4.082464329258073e-06,0.01
7008,20.306441012700258,0.009668072685599327,0.01
7009,18.278769154598002,0.008125013671815395,0.01
7010,18.525643012326338,1.2507780411397107e-06,0.01
7011,16.847610571870494,7.239131264213938e-06,0.01
7012,27.992302492429346,0.0002006598369916901,0.01
7013,18.506487218751026,2.5484894649707712e-05,0.01
7014,19.07056942225751,2.5016495783347636e-05,0.01
7015,27.277243530917495,0.00012509911903180182,0.01
7016,26.66576257177767,6.066536002435896e-07,0.01
7017,17.184067359274927,0.00030148166115395725,0.01
7018,20.55644876091927,9.904404123517452e-07,0.01
7019,18.768508434571924,2.4882723664632067e-05,0.01
7020,18.382137732875282,8.694581765666953e-07,0.01
7021,24.24780021176173,5.858648819412338e-07,0.01
7022,19.73515850488955,8.690629329066724e-05,0.01
7023,16.128551494832486,2.2715735212841537e-06,0.01
7024,15.760190002848285,0.00032188749173656106,0.01
7025,17.708123223555972,1.254118251381442e-05,0.01
7026,26.092292188970163,5.089122350909747e-05,0.01
7027,20.44809929583947,2.2418436856241897e-05,0.01
7028,20.897954982449427,0.00019815666018985212,0.01
7029,27.738194674017052,1.1429770893300883e-05,0.01
7030,16.391870889788294,9.882071481115418e-07,0.01
7031,18.193562049492627,2.3870150471339002e-05,0.01
7032,17.32589568061985,0.0003126690280623734,0.01
7033,18.920672872909954,0.00920900795608759,0.01
7034,16.722479880561483,9.933800174621865e-05,0.01
7035,26.02712049123326,2.2288968466455117e-06,0.01
7036,16.398909005461576,5.4346546676242724e-05,0.01
7037,16.613072701206928,2.5378039936185814e-06,0.01
7038,18.2723321182337,1.4819354419159936e-06,0.01
7039,18.555913561423242,1.5691784938098863e-06,0.01
7040,25.4825485610056,2.0129741642449517e-06,0.01
7041,16.684671688910424,6.531659164465964e-05,0.01
7042,18.961568794011672,2.514168772904668e-05,0.01
7043,17.73577087295245,0.0002449390012770891,0.01
7044,26.842334969761993,4.025343514513224e-06,0.01
7045,17.10218915162981,9.008672350319102e-05,0.01
7046,18.705134124357414,3.253205022701877e-06,0.01
7047,25.344530795388255,0.00034238985972478986,0.01
7048,19.192727142899514,3.4513091122789774e-06,0.01
7049,16.03216956431467,1.7889287846628577e-05,0.01
7050,18.300548357583732,0.0003986676165368408,0.01
7051,16.53823942507004,1.4715279803567682e-06,0.01
7052,17.209506666951864,7.960156835906673e-07,0.01
7053,17.825342256655208,0.0012667978880926967,0.01
7054,17.449928744428394,7.2128837018681224e-06,0.01
7055,16.81398474883406,0.00037565294769592583,0.01
7056,18.006728045846238,2.1561500034295022e-06,0.01
7057,20.24244182184745,1.1959836228925269e-05,0.01
7058,25.843989355194413,2.5629457013565116e-05,0.01
7059,20.717669998699012,4.1485232941340655e-05,0.01
7060,18.31816874411789,0.00012277861242182553,0.01
7061,19.726024610381184,1.241897280124249e-06,0.01
7062,19.588002953536915,0.00023879468790255487,0.01
7063,17.983959927049632,3.7827526284672786e-06,0.01
7064,16.775527742020955,2.3076740035321563e-05,0.01
7065,18.02831195673763,2.4309216314577498e-05,0.01
7066,17.594931377917888,4.363897460279986e-06,0.01
7067,20.780655324221524,0.00015726088895462453,0.01
7068,17.810437025579482,0.0006652205483987927,0.01
7069,18.76060939398264,6.949007911316585e-06,0.01
7070,17.419919578388342,6.489191832770302e-07,0.01
7071,19.279152431826255,2.735620000748895e-06,0.01
7072,21.99869798129815,3.2452871892019175e-06,0.01
7073,25.24721900269718,8.203311153920367e-05,0.01
7074,19.749457451682712,1.8656172642295132e-06,0.01
7075,26.169116896921306,5.468729432323016e-05,0.01
7076,17.213349138779076,6.706775934617326e-07,0.01
7077,18.22258403518686,0.00026787861133925617,0.01
7078,18.333623469297674,7.731050573056564e-06,0.01
7079,17.613284883073682,0.0008495484362356365,0.01
7080,19.987967828495304,6.942759500816464e-05,0.01
7081,17.566512838045504,2.9567492674686946e-05,0.01
7082,25.98513968428186,4.838484164793044e-05,0.01
7083,20.23035000576761,1.1688974154822063e-05,0.01
7084,20.059284654424978,4.1158396925311536e-05,0.01
7085,18.449627275780937,0.00025120412465184927,0.01
7086,18.21345598104428,8.667559450259432e-05,0.01
7087,19.021576957312305,0.00031016222783364356,0.01
7088,16.484993732404618,1.2734833489957964e-06,0.01
7089,18.04187608784488,0.00043732550693675876,0.01
7090,18.40948708243116,3.9829893694331986e-07,0.01
7091,26.649936829779282,2.8897316042275634e-06,0.01
7092,15.479957756200694,0.00022035729489289224,0.01
7093,17.19672406440562,1.3761778973275796e-05,0.01
7094,17.019949066486884,0.00033562746830284595,0.01
7095,18.463640695346086,0.0008358194027096033,0.01
7096,17.830269702180686,3.961277980124578e-05,0.01
7097,17.61151391632484,0.0006349804461933672,0.01
7098,19.362860268852337,0.0003038315335288644,0.01
7099,17.84787795340244,5.395653715822846e-06,0.01
7100,17.812742621359096,0.0003626468242146075,0.01
7101,15.613951367201372,2.0397603748278925e-06,0.01
7102,17.541696446715324,0.0007121211383491755,0.01
7103,19.055560663723952,8.468665328109637e-06,0.01
7104,26.661315876584453,3.095191641477868e-05,0.01
7105,20.561996877540448,0.0006742984987795353,0.01
7106,19.13988277789857,9.027387477544835e-07,0.01
7107,16.94336230063226,1.2598161447385792e-06,0.01
7108,18.12044850259848,1.206389697472332e-06,0.01
7109,21.24487130263623,3.75688591702783e-06,0.01
7110,27.071950893848847,1.4213968597687199e-06,0.01
7111,18.67617990417464,7.1907902565726545e-06,0.01
7112,17.148768750073504,8.299535693367943e-05,0.01
7113,17.313382477685295,1.0874933650484309e-05,0.01
7114,19.44536213453256,1.9974248061771505e-05,0.01
7115,17.84250022939793,0.0004824535280931741,0.01
7116,19.360025709991728,0.0012781423283740878,0.01
7117,18.793038169304072,0.0001894505403470248,0.01
7118,25.59806606476223,6.513301741506439e-06,0.01
7119,20.815018858216643,2.9183935112087056e-05,0.01
7120,18.333488069081877,3.6105608160141855e-05,0.01
7121,18.283447900190843,0.0001076993576134555,0.01
7122,20.07566422624396,1.2022888768115081e-05,0.01
7123,17.448568211644954,5.171609518583864e-05,0.01
7124,19.93527104345705,0.003906267695128918,0.01
7125,19.925831370169355,1.6845551726873964e-05,0.01
7126,16.28586187432562,0.0008823674870654941,0.01
7127,19.001002128471928,0.0004030331037938595,0.01
7128,19.909390553281973,0.00010855647997232154,0.01
7129,20.51025448343547,0.0001685125898802653,0.01
7130,18.043226775266746,0.0016425171634182334,0.01
7131,19.897531351963668,2.0079626210645074e-06,0.01
7132,19.25150588861975,0.007976739667356014,0.01
7133,20.079409380931256,3.115837898803875e-06,0.01
7134,20.635935414803292,0.0005612399545498192,0.01
7135,17.047852571470617,1.5181893104454502e-05,0.01
7136,20.762327843918307,3.6023535358253866e-05,0.01
7137,18.203567095558913,0.0001329956721747294,0.01
7138,19.31433529107859,5.504953151103109e-06,0.01
7139,17.023775009073805,1.24821531244379e-06,0.01
7140,18.918602822907605,0.00020213697280269116,0.01
7141,26.452833142626126,0.00045290138223208487,0.01
7142,18.835192568151207,0.000539610511623323,0.01
7143,17.33395247760705,4.072299816471059e-06,0.01
7144,21.58558935194107,1.031965348374797e-05,0.01
7145,18.613082726615403,0.0003629658021964133,0.01
7146,16.81878010197118,8.567963959649205e-06,0.01
7147,16.743754595917462,9.716875865706243e-06,0.01
7148,16.79838051023188,0.00013149893493391573,0.01
7149,19.01571435552036,0.0005557708209380507,0.01
7150,19.323856108217772,5.747158411395503e-06,0.01
7151,18.95180260597688,8.273731509689242e-05,0.01
7152,20.516221458461782,0.0012150147231295705,0.01
7153,27.32826282458866,5.8711051678983495e-05,0.01
7154,18.638968177762983,0.0003700317465700209,0.01
7155,27.83150686319262,9.987053090299014e-06,0.01
