Episode,Total Reward,Loss,Epsilon
1113,192.07292577692883,1.6075996160507202,0.010024405785677239
1114,324.3943445221466,2.592255115509033,0.010024162944052268
1115,44.30366324658061,1.0569348335266113,0.010023922518741839
1116,371.77869749216967,1.3103082180023193,0.010023684485703219
1117,113.74188586633514,1.0745110511779785,0.010023448821132907
1118,225.70422781134974,0.9032105207443237,0.010023215501464247
1119,96.96047629208337,0.997061014175415,0.010022984503365083
1120,178.63129707865312,1.0837581157684326,0.010022755803735408
1121,219.28561617539245,0.8773786425590515,0.010022529379705068
1122,236.89231433548508,1.6754215955734253,0.010022305208631475
1123,233.83772507142717,2.294961929321289,0.010022083268097332
1124,176.00622107464787,1.4749106168746948,0.010021863535908402
1125,167.2490000231781,1.5457017421722412,0.010021645990091282
1126,237.19707959141948,1.3993077278137207,0.01002143060889121
1127,117.12308162697865,6.524035930633545,0.010021217370769886
1128,168.4252233071095,5.207926273345947,0.010021032318315066
1129,162.41021807279628,2.2176852226257324,0.01002082304325119
1130,263.6129758580708,2.0696067810058594,0.010020615850508993
1131,160.8432450614216,1.3531935214996338,0.010020427054477693
1132,161.309527013994,1.8414287567138672,0.010020223801889626
1133,342.5628523482342,2.4757070541381836,0.0100200225716986
1134,260.25537371765535,1.374483346939087,0.01001982334378143
1135,232.3061879889042,0.7497250437736511,0.010019626098215157
1136,76.4558935122386,1.9656381607055664,0.010019430815275062
1137,152.76228394771803,1.394522786140442,0.010019237475432685
1138,282.97242088423,1.5524110794067383,0.010019046059353883
1139,219.70320431305666,0.9972906112670898,0.010018856547896889
1140,326.7316736897687,1.8971351385116577,0.010018668922110398
1141,142.6723432465633,1.4340453147888184,0.010018483163231676
1142,186.43370124878652,1.2764592170715332,0.01001829925268468
1143,313.9598414799861,0.5941228866577148,0.0100181171720782
1144,145.40510602663142,2.3579940795898438,0.010017936903204029
1145,156.64769341887822,0.8504734039306641,0.010017758428035123
1146,225.1616578876502,2.0958003997802734,0.01001758172872382
1147,108.42531058526319,2.094369411468506,0.01001740678760004
1148,105.50130615527785,0.5914255380630493,0.010017233587169529
1149,373.80240116696785,0.919337809085846,0.010017062110112093
1150,321.25478095719546,1.664323329925537,0.010016892339279887
1151,167.3703429257423,2.8717520236968994,0.010016724257695687
1152,-23.845876564560164,1.3855327367782593,0.010016557848551193
1153,299.9719563167295,3.004347324371338,0.010016393095205352
1154,165.53906581597624,2.311039686203003,0.010016229981182694
1155,215.55486147151285,0.8410821557044983,0.010016068490171679
1156,150.97579121693636,2.586503028869629,0.01001590860602307
1157,229.07165643134266,1.4438588619232178,0.010015750312748322
1158,126.67806094666446,0.9539977312088013,0.010015593594517973
1159,139.39716969862152,1.0792609453201294,0.010015438435660072
1160,110.98002615321423,0.9516429305076599,0.010015284820658601
1161,311.5010912322759,0.8673108816146851,0.010015132734151933
1162,221.54633795341965,2.896270275115967,0.010014982160931293
1163,290.0711619380461,1.0977931022644043,0.010014833085939229
1164,189.10646728507078,1.4641036987304688,0.01001468549426812
1165,121.67631687227707,1.207177996635437,0.010014539371158678
1166,297.05642897922667,1.3505771160125732,0.010014394701998466
1167,142.92369354626754,1.3283435106277466,0.01001425147232045
1168,79.07585266147731,0.758963942527771,0.010014109667801543
1169,122.15751137380852,1.9013053178787231,0.010013969274261174
1170,276.2596989592897,1.3568706512451172,0.01001383027765987
1171,235.22097180835289,1.4160455465316772,0.01001369266409786
1172,17.38034827192756,1.592592477798462,0.01001355641981367
1173,143.33867210816598,1.2077295780181885,0.010013421531182757
1174,41.45690550743206,5.61589241027832,0.01001328918068859
1175,272.3549194109863,1.7624956369400024,0.010013156951131402
1176,220.66970476229466,1.0829133987426758,0.010013026037280291
1177,184.34988023685682,0.8439152240753174,0.010012896426043761
1178,28.871267749361472,1.8208835124969482,0.010012768104460584
1179,202.85177825130282,3.0523324012756348,0.010012641059698494
1180,170.3953432393413,0.5171303749084473,0.010012515279052907
1181,220.26927044342693,1.259819507598877,0.010012390749945655
1182,146.36815923961663,0.8866788744926453,0.010012267459923724
1183,167.25561294532017,2.205916404724121,0.010012145396658007
1184,198.64702758508588,1.1046934127807617,0.010012024547942078
1185,296.54647940781075,1.0778003931045532,0.010011904901690964
1186,138.88752896143876,1.2986071109771729,0.010011786445939938
1187,268.9757647593445,1.8607068061828613,0.010011669168843329
1188,177.50353495186752,1.2347278594970703,0.01001155305867333
1189,249.36299984057652,1.1131746768951416,0.010011438103818824
1190,289.00033343200005,1.0417505502700806,0.010011324292784233
1191,224.0630240836302,1.8457348346710205,0.010011211614188355
1192,50.30947609036209,1.4050366878509521,0.010011100056763242
1193,107.18523676433107,1.498000144958496,0.010011073227102858
1194,247.5475492498631,2.5041093826293945,0.010010963046652251
1195,90.29543959506935,3.1566367149353027,0.010010853962515446
1196,152.2050065150742,0.7730085849761963,0.010010745963783936
1197,147.74409939647435,1.3769783973693848,0.010010639039657761
1198,273.934336099816,1.3030509948730469,0.010010533179444416
1199,137.2416445471681,1.3106119632720947,0.010010428372557795
1200,183.90871517638607,0.5233633518218994,0.01001032460851712
1201,131.0096298401882,1.058165431022644,0.0100102218769459
1202,343.5428326998705,1.7644859552383423,0.01001013150850831
1203,185.39519363088777,0.9104753732681274,0.010010030698314281
1204,255.8928817898645,1.088355541229248,0.010009930891198443
1205,210.96396255925933,0.8910834789276123,0.01000983207718
1206,336.7847066064087,1.6453083753585815,0.010009734246377468
1207,122.996688887051,1.536193609237671,0.010009637389007685
1208,194.9471651407932,1.9002810716629028,0.010009541495384834
1209,167.85842038155926,5.140726089477539,0.010009446555919474
1210,295.2493523967733,0.8549532890319824,0.010009352561117577
1211,51.30439215779059,3.3379883766174316,0.010009259501579586
1212,144.1306488602582,1.478635549545288,0.01000917718233296
1213,167.38049476915896,1.236971378326416,0.010009087957832978
1214,41.80070709878391,0.7394523024559021,0.010008997531141659
1215,110.32149596512689,2.2090468406677246,0.010008908004210951
1216,261.54605396663686,1.489654779434204,0.01000881936808809
1217,170.17028330196882,1.1663963794708252,0.010008731613909387
1218,189.78281201260702,0.9241278171539307,0.01000864473289935
1219,225.73314091337392,2.23270320892334,0.010008558716369808
1220,198.14247813461978,2.5694684982299805,0.010008473555719034
1221,353.06066827448126,2.3237552642822266,0.010008389242430894
1222,132.27989565784262,2.504777431488037,0.010008305768073988
1223,-4.7901804628845595,1.1578463315963745,0.010008223124300811
1224,154.62193132964137,1.3315751552581787,0.010008141302846916
1225,117.8821124985668,1.5533530712127686,0.010008060295530091
1226,154.6293956590868,0.9833120107650757,0.010007980094249537
1227,120.8785201655193,0.9741007089614868,0.010007900690985056
1228,71.70356780560293,2.203753709793091,0.010007822077796259
1229,80.80946466205431,0.9441248774528503,0.010007744246821758
1230,85.58920640586153,0.5869121551513672,0.010007667190278395
1231,130.48383227883411,3.1201541423797607,0.010007623001746464
1232,134.63322186472885,1.2166566848754883,0.010007547151611758
1233,52.458941400648044,0.769967794418335,0.0100074720561985
1234,165.7277831643828,2.014103889465332,0.01000739770799709
1235,267.00047136975377,2.023270845413208,0.010007324099572643
1236,66.21249366718253,1.1533135175704956,0.010007251223564257
1237,258.396901555588,2.0154008865356445,0.010007179072684272
1238,188.94412542722787,1.9390723705291748,0.010007107639717537
1239,194.45420614783862,1.874772548675537,0.010007044169279757
1240,68.28396040163686,1.387765884399414,0.010006974078624324
1241,101.7691791273992,1.550400972366333,0.010006904685382565
1242,310.584793565056,1.5203514099121094,0.010006835982615099
1243,293.72599560609166,1.5872650146484375,0.01000676796345159
1244,-13.324978714912021,0.40367305278778076,0.010006700621090069
1245,228.20410047888785,0.546119213104248,0.010006698410249917
1246,103.88235375951598,0.8311189413070679,0.010006631759954315
1247,148.9099519529039,7.36374044418335,0.010006606871356773
1248,185.8534561363607,1.3467159271240234,0.010006541131888374
1249,211.22325418282645,1.6269786357879639,0.010006476046538617
1250,190.42671214494317,2.4517178535461426,0.010006411608798909
1251,93.6581847026313,1.340417742729187,0.010006347812225425
1252,277.64840401324403,1.1298660039901733,0.010006284650438452
1253,235.89664067127885,1.746312141418457,0.010006222117121762
1254,49.720173070130386,1.8267468214035034,0.010006160206021969
1255,-7.475777796820592,1.0585038661956787,0.01000609891094791
1256,207.8790788462534,0.8928395509719849,0.010006097996179877
1257,146.65057910082498,0.732946515083313,0.01000603732010409
1258,206.5489912920965,1.5478904247283936,0.010005977247765346
1259,280.59570225024635,1.6572905778884888,0.010005917773156358
1260,25.397699505948076,1.1740175485610962,0.010005858890329617
1261,155.01142902859692,0.991752564907074,0.010005807267916311
1262,134.81093093347846,1.0562652349472046,0.010005749484635082
1263,191.24569506732755,1.5557467937469482,0.010005714805263915
1264,247.25673086428762,1.9835129976272583,0.010005657942001448
1265,255.68318231977085,1.0012606382369995,0.010005601644537896
1266,288.7934135889013,0.9962993860244751,0.010005545907243467
1267,106.36987668587616,1.580636739730835,0.010005490724544382
1268,73.91007945066933,1.1441974639892578,0.010005436090922328
1269,378.50242126372353,0.47875601053237915,0.010005382000913896
1270,123.85812416702558,1.2290492057800293,0.010005328449110042
1271,113.88202515740116,2.4626758098602295,0.010005275430155537
1272,251.54856638317304,1.1183032989501953,0.010005222938748445
1273,223.6733736907419,1.2963817119598389,0.01000517096963958
1274,342.4054313795564,1.0612937211990356,0.010005119517631987
1275,363.0571396258682,1.1937627792358398,0.010005068577580425
1276,331.26761041004437,0.5698609352111816,0.010005018144390846
1277,170.46569326851878,1.3444170951843262,0.010004968213019886
1278,113.128706129124,1.8354246616363525,0.010004918778474368
1279,342.3952099305413,2.7256991863250732,0.010004869835810797
1280,18.4536598264186,0.8753416538238525,0.010004821380134865
1281,212.71759626545511,2.214731454849243,0.010004773406600964
1282,212.66337229119162,1.3795437812805176,0.010004725910411703
1283,157.49899712407728,1.7134525775909424,0.01000467888681742
1284,57.74674725321141,1.359039545059204,0.010004632331115718
1285,57.00572339730596,1.6855108737945557,0.010004586238650987
1286,124.45392681529404,1.8917303085327148,0.010004540604813945
1287,247.3181894378678,2.218735933303833,0.010004495425041166
1288,193.0580429759005,0.6814364194869995,0.010004450694814638
1289,139.002078437401,1.3444054126739502,0.0100044064096613
1290,329.16963023910694,1.6947238445281982,0.010004362565152601
1291,261.1643527854002,1.7244641780853271,0.010004319156904053
1292,146.41644549570182,1.2428581714630127,0.010004276180574794
1293,319.09113271596664,2.1575326919555664,0.010004233631867157
1294,280.9619238874249,1.9186770915985107,0.010004191506526233
1295,4.772337715413816,0.9785894155502319,0.010004149800339457
1296,203.5433076212153,0.9747323393821716,0.010004129392171253
1297,116.41075543821933,0.9087958335876465,0.010004088304032634
1298,46.29762326183962,1.3850270509719849,0.010004047624727825
1299,274.5861936083524,1.5808467864990234,0.010004007350188861
1300,0.49418368865351914,0.832831859588623,0.010003967476388258
1301,296.8011796156853,1.5956673622131348,0.010003927999338597
1302,156.73152391631191,0.6380430459976196,0.010003888915092145
1303,406.9237597055179,1.7474188804626465,0.010003850219740443
1304,220.23292293623624,1.2642016410827637,0.010003811909413924
1305,212.87025623645388,8.402972221374512,0.010003773980281521
1306,213.26645628164624,1.31160306930542,0.010003736428550293
1307,133.04163485625378,1.2499969005584717,0.010003699250465034
1308,63.91124245184796,1.1947791576385498,0.010003662442307904
1309,238.01329990410338,1.0036187171936035,0.010003626000398056
1310,169.78519051708955,0.6458547711372375,0.01000358992109127
1311,51.511137205693245,1.4435904026031494,0.010003554200779584
1312,57.6909386582091,1.6570411920547485,0.010003518835890938
1313,336.2746473903444,0.9201281070709229,0.010003483822888813
1314,46.91421160909936,2.738030433654785,0.010003449158271881
1315,294.2057381790547,2.2257637977600098,0.010003414838573652
1316,211.6751470736563,1.2677175998687744,0.010003380860362123
1317,304.73539689630144,0.9430854320526123,0.01000334722023945
1318,74.31831476443385,1.3421473503112793,0.01000331391484159
1319,-71.43006827514007,1.2181198596954346,0.010003280940837973
1320,236.4149530077442,1.305215835571289,0.010003248294931178
1321,281.91814279540597,4.118734359741211,0.01000321597385658
1322,172.68332083833187,1.0914411544799805,0.01000318397438205
1323,155.1122761311943,0.9525090456008911,0.010003152293307609
1324,248.89429197112182,1.5889308452606201,0.010003120927465126
1325,243.4261582027239,0.9788904190063477,0.010003089873717992
1326,152.9082017593971,1.6306113004684448,0.010003059128960804
1327,249.1603691748679,1.9071245193481445,0.010003028690119061
1328,348.2494787432655,1.0560412406921387,0.010002998554148854
1329,343.36976836028873,1.2170085906982422,0.010002968718036562
1330,12.228526720649644,0.9902697801589966,0.010002939178798546
1331,161.99628657712515,0.6998313665390015,0.01000290993348086
1332,317.75362729153466,1.2757046222686768,0.010002880979158945
1333,13.644624604010833,1.8919777870178223,0.01000285231293735
1334,26.877949578367215,3.199643135070801,0.010002828227589846
1335,177.26882391278005,1.0510470867156982,0.010002800086255132
1336,166.89928085495032,1.3237378597259521,0.010002772224931376
1337,267.43668935420226,1.2537026405334473,0.010002744640832424
1338,213.76492424527632,1.235119342803955,0.010002717331199843
1339,261.1103808500002,0.7672905921936035,0.010002690293302646
1340,260.82691694384687,2.3498175144195557,0.010002663524437022
1341,359.5758414497348,1.685408592224121,0.01000263702192606
1342,61.918612350388074,2.1399474143981934,0.010002610783119488
1343,271.39651612485517,1.037785530090332,0.010002584805393405
1344,199.00686207585332,1.3993808031082153,0.010002559086150014
1345,313.4353040797913,0.99468994140625,0.010002533622817372
1346,360.5953343353755,1.0525121688842773,0.010002508412849121
1347,199.61681857706384,1.661512851715088,0.010002483453724247
1348,253.81677201790055,0.9797255992889404,0.010002458742946814
1349,270.64198697436285,0.5092053413391113,0.010002434278045726
1350,234.09808068291318,1.0646533966064453,0.01000241005657447
1351,215.8180440088393,1.9897931814193726,0.01000238607611088
1352,268.15807264741125,1.974638819694519,0.01000236233425689
1353,240.46485170863644,1.7394707202911377,0.010002338828638293
1354,-60.98701041597554,0.7612073421478271,0.01000231555690451
1355,-42.77644589858157,2.9619922637939453,0.010002299335624078
1356,111.5352919779135,0.8292235732078552,0.010002276456852352
1357,118.27552608182853,1.1256918907165527,0.010002253805728209
1358,246.80492117792966,1.8877638578414917,0.010002231379986517
1359,221.95119472541148,2.3615691661834717,0.010002209177384681
1360,188.07412280765885,1.0208311080932617,0.010002187195702426
1361,139.6665125292185,2.5536417961120605,0.010002165432741563
1362,214.29392393653256,2.152592182159424,0.01000214388632578
1363,162.49784023360533,2.338998317718506,0.010002122554300415
1364,164.80200696481563,1.4525524377822876,0.01000210143453225
1365,157.76287589771275,0.728801965713501,0.01000208052490929
1366,249.13126335425918,1.2646247148513794,0.010002059823340553
1367,311.8964471046634,1.185333251953125,0.010002039327755867
1368,334.9547458607153,0.8260902166366577,0.010002019036105656
1369,247.43235863563547,1.2334721088409424,0.010001998946360738
1370,271.6794812788564,1.931005597114563,0.010001979056512122
1371,139.766802515881,0.9469869136810303,0.010001959364570807
1372,353.832353894277,1.9010210037231445,0.010001939868567582
1373,10.121893754582302,0.617497444152832,0.01000192056655283
1374,187.39925115009706,4.27031135559082,0.010001906578400315
1375,150.38669493250922,1.813196063041687,0.010001887607628261
1376,77.11993541382233,0.9349774718284607,0.010001868825618545
1377,136.71051610554352,1.0055837631225586,0.010001850230492946
1378,351.2582269364903,0.9134149551391602,0.010001831820391938
1379,211.37836380661417,1.65684175491333,0.010001813593474497
1380,136.87354548216248,2.203775644302368,0.010001795547917915
1381,294.4453544011032,1.523653507232666,0.01000177768191762
1382,60.80752005215163,1.778956413269043,0.010001759993686998
1383,229.3344895665867,2.2340102195739746,0.010001742481457212
1384,197.04463627508804,2.4012179374694824,0.010001725143477025
1385,126.64279400771461,1.978384256362915,0.01000170797801262
1386,252.89589592204268,1.3647087812423706,0.010001690983347442
1387,-10.768387654852027,1.1379826068878174,0.010001674157782008
1388,347.18678434738905,7.821487903594971,0.010001658063279437
1389,169.20705980464408,1.4528295993804932,0.010001641565274152
1390,124.04575874894986,1.7094241380691528,0.010001626158072745
1391,153.87007866700137,1.618208408355713,0.010001609977529571
1392,324.2997108560655,1.7392616271972656,0.010001593957985493
1393,14.717641962341627,1.4351637363433838,0.01000157809783854
1394,284.9863776063977,2.8578381538391113,0.010001562395502686
1395,205.72144530938772,1.6242387294769287,0.010001546849407685
1396,155.09263740286397,2.257514476776123,0.010001531457998912
1397,291.15679517363526,1.1306300163269043,0.010001516219737218
1398,98.44328779919095,1.8285781145095825,0.010001501133098759
1399,6.04977409344081,0.7567213773727417,0.010001486196574863
1400,288.00110564978235,1.313673496246338,0.010001471408671862
1401,151.12925018880975,1.3411844968795776,0.010001456767910952
1402,312.95806653413104,1.0781280994415283,0.010001442272828051
1403,300.9559563806457,0.8325121402740479,0.010001427921973631
1404,62.28853972440696,0.9716135263442993,0.010001413713912602
1405,232.56453783668388,1.2682554721832275,0.01000139964722414
1406,144.57092639926404,0.5310524702072144,0.010001385720501568
1407,106.37605937160671,0.9336583018302917,0.010001379457384366
1408,148.74070148753458,1.614028811454773,0.010001365731554055
1409,133.78745631905736,1.3146941661834717,0.010001352142298038
1410,374.33200010306626,1.8583829402923584,0.010001338688257378
1411,195.6909717799609,1.0457818508148193,0.010001325368086659
1412,249.73928652968277,2.2135300636291504,0.010001312180453853
1413,191.01959166328746,0.7999762892723083,0.010001299124040186
1414,186.40710903484975,1.2085713148117065,0.010001286197540007
1415,175.00713319831704,1.5990378856658936,0.010001273399660652
1416,210.68969999446136,2.1743297576904297,0.010001262255527851
1417,201.48677875869723,1.1261420249938965,0.010001249695875498
1418,200.18559934868662,1.0793509483337402,0.0100012388459021
1419,243.81672243729275,1.6820567846298218,0.010001226519179415
1420,6.555926724408999,1.547146201133728,0.010001214315109669
1421,267.4209703545897,1.03306245803833,0.010001202232472447
1422,-30.199466437050372,1.1593520641326904,0.010001190270059475
1423,-9.304270801022202,1.2145557403564453,0.010001178426674499
1424,313.02811329087797,2.02504301071167,0.010001175789952979
1425,92.11823308997919,3.775031328201294,0.01000116409064747
1426,237.22449710342912,0.9917669296264648,0.010001153706983552
1427,91.6835860059182,1.6743197441101074,0.01000114222740726
1428,199.54242975787884,0.6423646211624146,0.010001130862054662
1429,74.13395259304667,0.8130394220352173,0.010001119609789211
1430,99.45620146999393,1.2273093461990356,0.010001108469485672
1431,156.30635184096857,1.9589612483978271,0.010001097440030006
1432,290.8573469863382,3.1935267448425293,0.010001086520319257
1433,221.23004899831886,1.4616506099700928,0.010001075709261446
1434,372.8848325898119,1.2348681688308716,0.010001065005775456
1435,230.31076315055043,1.3541624546051025,0.010001054408790934
1436,273.73441825589117,0.9134864211082458,0.010001043917248167
1437,151.0153457971701,1.0899516344070435,0.010001033530097996
1438,42.1905242479693,2.235624074935913,0.010001023246301696
1439,349.7051447666617,1.603689193725586,0.010001013064830878
1440,182.83361336892773,1.7548933029174805,0.010001002984667388
1441,143.1635018966982,1.0372304916381836,0.010000993004803201
1442,223.59062097267724,4.151961803436279,0.010000988121337154
1443,91.77530995418167,0.9784570932388306,0.010000978289365574
1444,240.66239221162263,1.0074760913848877,0.010000968555223746
1445,137.70863189265637,0.7708484530448914,0.010000958917938247
1446,-16.06517657276478,1.7775306701660156,0.01000094937654534
1447,51.3252898498649,1.7704201936721802,0.010000949215165044
1448,170.4100332254213,1.3673464059829712,0.01000094536916414
1449,274.8582288369437,0.8854546546936035,0.010000935962583788
1450,82.92421555339399,2.432408332824707,0.010000926649600474
1451,179.24410815973232,1.3047339916229248,0.010000917429282894
1452,302.35190336612993,2.040199041366577,0.010000908300709006
1453,311.7288256975477,1.245391845703125,0.010000899262965945
1454,339.81489377458206,1.4751157760620117,0.01000089031514993
1455,248.08564761517775,2.011484384536743,0.010000881456366174
1456,76.14740944504449,1.064648151397705,0.010000872685728787
1457,163.61332306231353,0.6498364210128784,0.010000864002360702
1458,159.49731419184297,0.913249135017395,0.01000085540539357
1459,137.1430932670545,0.9570953845977783,0.010000846893967692
1460,254.26219313983916,0.9225369095802307,0.010000838467231918
1461,300.1867172115707,1.909614086151123,0.010000830124343564
1462,119.93579694099512,0.7297126054763794,0.010000821864468337
1463,270.89822527198334,1.6166749000549316,0.010000813686780241
1464,219.7064827450776,0.8646811842918396,0.010000805590461502
1465,288.5731365722241,1.5828657150268555,0.01000079757470248
1466,275.6033311812259,1.057606816291809,0.010000789638701593
1467,85.2056622748466,1.175447940826416,0.010000781781665235
1468,104.72977575599127,1.1647788286209106,0.010000774002807692
1469,281.30471420708113,2.0444891452789307,0.010000766301351077
1470,239.1855962706324,1.757585883140564,0.010000758676525235
1471,244.43632028023993,3.3768320083618164,0.010000751127567679
1472,244.85333659768986,1.139857292175293,0.010000743653723505
1473,353.90956673474057,1.0768539905548096,0.010000736254245324
1474,310.3572011485088,0.9943670630455017,0.01000072892839318
1475,28.454426751041048,2.1830756664276123,0.010000721675434483
1476,169.6230108581827,1.4788365364074707,0.010000718679500538
1477,95.01667572740477,3.7729878425598145,0.010000715188039978
1478,156.24771036612623,1.2439501285552979,0.010000708071800079
1479,267.0898744159811,1.1677215099334717,0.01000070102636795
1480,212.01622170389112,1.0333805084228516,0.010000694051039044
1481,174.26503063364268,1.7224266529083252,0.010000687145115818
1482,285.1099759652972,1.0485897064208984,0.010000680307907678
1483,198.72446946681768,1.5856379270553589,0.010000673538730895
1484,219.05528364779457,1.4322731494903564,0.010000666836908546
1485,48.77352868909615,1.7334246635437012,0.010000660201770444
1486,228.2592559740495,0.9424514770507812,0.010000653632653069
1487,71.25907552878869,1.3102233409881592,0.01000064806791703
1488,230.72401152733735,0.6745035648345947,0.010000641619533514
1489,136.55719262625044,1.7694215774536133,0.010000635235312487
1490,163.7848499371171,0.8224944472312927,0.01000062891461552
1491,351.0926102136391,1.9966514110565186,0.010000622656810537
1492,100.4502802485224,1.023657202720642,0.010000616461271756
1493,235.46025542538956,2.5739850997924805,0.010000610327379613
1494,118.49196574936892,1.203857421875,0.010000604254520718
1495,269.28231950977283,2.2624964714050293,0.01000059824208778
1496,173.2098827855188,0.8651368618011475,0.010000592816851832
1497,137.26905722775908,1.0872342586517334,0.010000586918225599
1498,237.36050960822485,1.2686927318572998,0.010000581078291678
1499,73.00415191560316,4.935274124145508,0.010000575296466072
1500,265.65189190098306,0.8685141801834106,0.010000569572170591
1501,326.3820223714881,1.3549189567565918,0.010000563904832801
1502,177.83316830031052,1.8089017868041992,0.010000558293885966
1503,72.47244103128686,1.6250466108322144,0.010000552738768983
1504,251.7334146167053,0.6693074703216553,0.010000550961812583
1505,37.52246727183755,1.39021635055542,0.010000545479650949
1506,86.8043611889713,2.9615654945373535,0.010000540052037736
1507,260.04613072664563,0.8379830121994019,0.010000534678430177
1508,371.28636802293454,0.5855976343154907,0.010000529358290905
1509,224.9277246109894,1.3415247201919556,0.010000524091087905
1510,74.7544179324146,1.3699465990066528,0.01000051887629445
1511,254.57831335208513,1.009814739227295,0.010000513713389057
1512,279.0004371907686,1.9605534076690674,0.01000050860185543
1513,156.2324538311225,1.3756992816925049,0.010000503541182412
1514,367.0686279164753,2.551353693008423,0.010000498530863934
1515,351.15156112117677,1.9423670768737793,0.010000493570398956
1516,180.07163082315296,2.1288702487945557,0.01000048865929143
1517,157.57037782001342,1.5070915222167969,0.010000483797050241
1518,218.078053122546,1.6776189804077148,0.010000478983189159
1519,163.48080364070367,1.8344340324401855,0.010000474217226796
1520,143.3872475937893,0.9766333103179932,0.01000046949868655
1521,281.99296252324797,0.9038534164428711,0.010000464827096564
1522,79.9385019244859,1.0416829586029053,0.010000460201989676
1523,153.91336486166298,2.077415943145752,0.01000045562290337
1524,211.78670644155534,1.4901304244995117,0.010000451089379733
1525,284.42073269515777,0.7777582406997681,0.010000446703695445
1526,84.53138938499919,1.6190471649169922,0.010000442258919412
1527,225.898138167324,0.8310723900794983,0.010000437858369637
1528,160.87193980627268,1.162373423576355,0.010000433501606065
1529,316.6639140861131,1.5856711864471436,0.010000429188193015
1530,160.01911629100903,0.9003326892852783,0.010000424917699141
1531,257.8599297449008,0.8423639535903931,0.010000420689697392
1532,223.5365593574504,1.1400820016860962,0.010000416503764964
1533,297.823171965644,0.9243115186691284,0.010000412359483258
1534,353.00313131592003,1.0600156784057617,0.010000408256437844
1535,182.98903762518427,1.0082963705062866,0.010000404194218415
1536,177.5957532946066,1.4570634365081787,0.010000400172418744
1537,296.11909686347377,0.8640086650848389,0.010000396190636649
1538,185.839108657879,1.5132222175598145,0.010000392248473947
1539,87.93985100365664,1.7733646631240845,0.01000038834553642
1540,29.158954428153212,1.0966440439224243,0.010000386698570172
1541,220.19141219475668,1.0903713703155518,0.010000385177975343
1542,388.8942336099165,1.695239543914795,0.010000381345390453
1543,287.21127597662957,2.0867919921875,0.01000037755094042
1544,277.92647945434754,1.0469574928283691,0.010000373794245794
1545,322.10410117670625,1.7575631141662598,0.010000370074930905
1546,192.55196181387063,1.076967716217041,0.010000366392623817
1547,146.03331627753832,1.5779404640197754,0.010000362746956298
1548,272.51376196294024,1.0068371295928955,0.010000359137563775
1549,-15.947877297469208,1.8608644008636475,0.010000355564085309
1550,339.45398708322256,1.4842257499694824,0.010000352026163546
1551,233.21367983046792,1.2997841835021973,0.010000348523444695
1552,53.56693355753501,0.8792015314102173,0.010000345055578478
1553,155.83331818645757,1.0826005935668945,0.010000341622218106
1554,69.22213085641974,0.7065294981002808,0.01000033822302024
1555,259.82738012381054,0.6443611979484558,0.01000033485764496
1556,264.5218224631182,1.3384358882904053,0.010000331525755721
1557,234.5503624928483,0.6116616725921631,0.010000328227019337
1558,130.37146625284237,1.3230286836624146,0.010000324961105925
1559,94.24710324994447,1.9568285942077637,0.010000321727688897
1560,279.9824571567636,2.279097557067871,0.010000320126266601
1561,44.744755377350735,1.9752182960510254,0.010000316940957026
1562,200.42284389406376,1.3247857093811035,0.010000313787341814
1563,76.46192911642116,0.6805306077003479,0.010000310665105594
1564,131.85020022745567,0.9050111174583435,0.010000307573936145
1565,17.182597884716603,0.6205008029937744,0.010000304513524346
1566,116.36160836902638,1.6048030853271484,0.010000301483564154
1567,177.6630633582751,1.0424319505691528,0.010000298483752569
1568,289.6552179812389,1.3784856796264648,0.010000295513789607
1569,92.88473916602972,1.1848876476287842,0.010000292573378271
1570,228.19497620706673,2.0186662673950195,0.010000289662224517
1571,81.96602390032807,1.7721898555755615,0.010000286780037226
1572,-44.84573512412049,1.3738727569580078,0.010000283926528178
1573,61.39058501423864,1.376150131225586,0.01000028110141202
1574,207.03907065267418,2.392869710922241,0.010000278304406238
1575,178.68929006986158,1.9835443496704102,0.010000275535231126
1576,309.5358023310556,1.4540935754776,0.01000027279360977
1577,184.6197576451161,1.1742870807647705,0.010000270079267999
1578,-41.51754536335412,0.8144766688346863,0.010000267391934383
1579,379.5062060339015,0.8759336471557617,0.010000264731340181
1580,210.56302619125407,1.6093671321868896,0.010000262097219334
1581,195.3621403900515,1.536015272140503,0.010000259489308428
1582,226.12337524554673,4.013100624084473,0.010000256907346669
1583,269.33190686613653,2.1199731826782227,0.010000254351075858
1584,301.7681926844134,1.0984700918197632,0.010000251820240367
1585,262.28858015030715,1.3516547679901123,0.01000024931458711
1586,87.99083092923557,1.9995970726013184,0.010000246833865519
1587,59.79870740285822,1.1322206258773804,0.010000244377827521
1588,70.61205551675974,2.3692288398742676,0.01000024194622751
1589,16.212404452140106,0.7389206886291504,0.010000239538822323
1590,225.1224580208284,1.1802923679351807,0.010000238589738376
1591,285.9220057005615,1.4744305610656738,0.010000236215730813
1592,3.2667322125435376,1.5409733057022095,0.01000023386534502
1593,406.5552026904703,1.640221118927002,0.010000231538345958
1594,80.8788263896254,1.029298186302185,0.010000229234500922
1595,171.81937348070738,1.099055290222168,0.010000228349077801
1596,-22.163066568999454,1.4976537227630615,0.010000226076966514
1597,162.58134649232838,0.6123109459877014,0.010000223975237999
1598,209.19088041309723,0.8192591071128845,0.010000221746647144
