Episode,Total Reward,Loss,Epsilon
6521,33403.95114125583,10011.5322265625,0.01
6522,37854.44309792783,6338.3828125,0.01
6523,36943.54648940375,6772.78466796875,0.01
6524,37119.62093672019,2680.374755859375,0.01
6525,33734.71704238568,2295.24169921875,0.01
6526,43088.69060001585,1813.400390625,0.01
6527,35209.90303141999,15184.306640625,0.01
6528,40113.123950183566,10986.751953125,0.01
6529,29842.141300452626,269478.0625,0.01
6530,38209.592961709204,3161.135498046875,0.01
6531,36235.79185872509,3788.894775390625,0.01
6532,35973.85805544248,5473.03466796875,0.01
6533,40227.293258898535,246029.25,0.01
6534,34807.09190944509,4156.98876953125,0.01
6535,36998.37996998889,9846.66796875,0.01
6536,40244.40148479936,5715.8291015625,0.01
6537,36252.507935134076,4887.2587890625,0.01
6538,35030.60514389132,9139.27734375,0.01
6539,32158.54085495027,5312.7998046875,0.01
6540,44713.296591574726,6940.8095703125,0.01
6541,42045.33950052667,2305.436279296875,0.01
6542,32819.06950777825,4872.5498046875,0.01
6543,33387.84272355409,3202.294189453125,0.01
6544,33272.45466012116,3431.0341796875,0.01
6545,34339.47510153655,3939.4599609375,0.01
6546,38506.40773665855,5580.58935546875,0.01
6547,45960.59248263757,2077.835693359375,0.01
6548,35356.69862467538,5753.1259765625,0.01
6549,35771.56659430088,7609.3310546875,0.01
6550,37826.95880782263,26266.576171875,0.01
6551,33522.48136471273,7156.6796875,0.01
6552,33214.83684959242,4818.4814453125,0.01
6553,31346.071969257973,6516.98681640625,0.01
6554,40481.74234696863,5599.2890625,0.01
6555,31875.753336181915,4777.58447265625,0.01
6556,33591.850584387714,1552.0367431640625,0.01
6557,33316.15387233391,5500.837890625,0.01
6558,34780.10716421173,4162.68701171875,0.01
6559,32459.5194615708,3528.635009765625,0.01
6560,36477.314676343565,1895.729736328125,0.01
6561,34192.01305233082,3727.381591796875,0.01
6562,50335.81787983974,3314.6162109375,0.01
6563,31056.07877914269,2239.003173828125,0.01
6564,34069.28883281229,6878.03125,0.01
6565,41278.0627410376,3585.04296875,0.01
6566,47337.97560766376,3712.6162109375,0.01
6567,33160.020152931545,4457.6962890625,0.01
6568,33513.24960102177,3025.22265625,0.01
6569,50554.45110929405,1904.6495361328125,0.01
6570,37631.97656198204,2309.992431640625,0.01
6571,33182.00650334674,3755.244384765625,0.01
6572,31590.946813806375,3517.66015625,0.01
6573,32276.2924692599,176318.296875,0.01
6574,44583.0808079585,4239.81298828125,0.01
6575,38155.17543979977,10314.30859375,0.01
6576,38887.218012593505,5215.37646484375,0.01
6577,30823.019857074672,3764.23486328125,0.01
6578,37201.614556430635,6392.52490234375,0.01
6579,35334.23290850218,2488.80029296875,0.01
6580,40358.11952346703,4526.7109375,0.01
6581,46321.241574611864,3101.30029296875,0.01
6582,33719.52519572269,6700.74658203125,0.01
6583,40330.75129513066,30139.5703125,0.01
6584,33323.24145621825,7359.9287109375,0.01
6585,36109.694431778466,18011.884765625,0.01
6586,38328.17349850268,8711.96875,0.01
6587,36393.9787238044,4274.5009765625,0.01
6588,36188.53050908461,4212.26171875,0.01
6589,31396.976673307832,15928.58203125,0.01
6590,36320.52549526487,5176.88623046875,0.01
6591,37888.953402305095,3657.367431640625,0.01
6592,34042.5488454436,12234.654296875,0.01
6593,33272.5743665468,6778.2099609375,0.01
6594,32152.345817172678,4732.8837890625,0.01
6595,35101.33706592742,3974.5947265625,0.01
6596,31502.93896846289,4154.56787109375,0.01
6597,36827.155535068174,4868.39111328125,0.01
6598,47516.24821583806,3184.524658203125,0.01
6599,38225.476874342225,5013.42626953125,0.01
6600,34037.07311327681,3215.271484375,0.01
6601,34907.35896780668,11020.5673828125,0.01
6602,33892.49466572826,3239.30419921875,0.01
6603,35704.34679776956,3188.6650390625,0.01
6604,37181.507973861495,2825.2236328125,0.01
6605,34742.24685958263,5764.7548828125,0.01
6606,37448.41331594265,3496.4990234375,0.01
6607,39231.63666961379,8731.490234375,0.01
6608,32548.816088459735,6640.65673828125,0.01
6609,36392.64863201068,5084.98828125,0.01
6610,35470.65387455145,6254.4501953125,0.01
6611,34219.81876008606,5395.833984375,0.01
6612,33587.218311878416,4343.9140625,0.01
6613,38627.9586527909,5520.44091796875,0.01
6614,39938.669799387455,257844.15625,0.01
6615,42360.45020682998,2765.7958984375,0.01
6616,33698.03258962354,6478.734375,0.01
6617,33496.86920545294,6447.7373046875,0.01
6618,36848.97493809797,4752.98974609375,0.01
6619,36953.38306098795,8077.65283203125,0.01
6620,32714.026471432288,5695.99462890625,0.01
6621,37534.381112749455,2537.993408203125,0.01
6622,33643.6139875137,13424.0615234375,0.01
6623,35007.56889559044,3343.274169921875,0.01
6624,38430.85095901401,38421.43359375,0.01
6625,30916.823975013074,5579.478515625,0.01
6626,33446.92897478847,308823.21875,0.01
6627,46342.85004183732,30637.76171875,0.01
6628,33123.417945153335,2462.927978515625,0.01
6629,37159.494685646234,5662.70947265625,0.01
6630,33520.26929227003,8729.708984375,0.01
6631,35693.468020260996,18554.6796875,0.01
6632,58219.027761674,10184.15625,0.01
6633,32138.1798412745,3655.1650390625,0.01
6634,34667.73462340354,2848.576171875,0.01
6635,33569.808862049525,2980.677001953125,0.01
6636,33421.89680607619,14250.41015625,0.01
6637,30720.151897031305,2086.37548828125,0.01
6638,34568.82634873272,5544.505859375,0.01
6639,34807.414408559715,7690.2099609375,0.01
6640,36600.69148903925,3521.55712890625,0.01
6641,31300.209824828733,5013.6142578125,0.01
6642,31684.563382802193,14527.4375,0.01
6643,36809.76877314613,4268.908203125,0.01
6644,38880.138578026286,3924.522705078125,0.01
6645,39740.2746469902,3715.001220703125,0.01
6646,36080.119773306054,6219.2138671875,0.01
6647,35983.08803733448,2050.3603515625,0.01
6648,33240.0762593968,6819.8818359375,0.01
6649,32862.81910892133,6804.13134765625,0.01
6650,34497.7292002726,1572.063232421875,0.01
6651,34003.684940670064,1308.69677734375,0.01
6652,35240.716468654246,3670.2138671875,0.01
6653,39252.597890498095,3228.14111328125,0.01
6654,31088.780713599775,8242.255859375,0.01
6655,40843.88148109428,73597.34375,0.01
6656,37275.09279194373,7106.00439453125,0.01
6657,29718.57226149462,2237.76416015625,0.01
6658,31159.60606815257,4330.28466796875,0.01
6659,40431.28707867643,2977.372314453125,0.01
6660,34133.55093606091,3822.44189453125,0.01
6661,35266.65587241104,2174.431884765625,0.01
6662,34159.646239718306,4432.9638671875,0.01
6663,39500.078825427576,1631.0516357421875,0.01
6664,32288.25766633709,4205.611328125,0.01
6665,36413.19673876904,2786.298828125,0.01
6666,32782.14021935711,2074.87548828125,0.01
6667,34855.35227070084,7049.0,0.01
6668,32974.781781307924,3431.580810546875,0.01
6669,34128.18769421114,4421.93994140625,0.01
6670,34545.167928628376,2254.71435546875,0.01
6671,36534.14252101417,6262.3818359375,0.01
6672,37231.4058954403,5593.990234375,0.01
6673,34718.16287017415,4160.7431640625,0.01
6674,32185.260924328108,8708.5322265625,0.01
6675,42864.1440434228,3903.1806640625,0.01
6676,35832.491919067295,4457.1474609375,0.01
6677,32860.83379876888,2395.314453125,0.01
6678,35691.267249917815,1518.5067138671875,0.01
6679,46322.017295019315,3060.469970703125,0.01
6680,40137.861980236616,3198.31201171875,0.01
6681,33691.75989937098,3192.01123046875,0.01
6682,34214.58415798495,2366.1796875,0.01
6683,31560.99348213298,1524.8365478515625,0.01
6684,30936.6891631336,2346.715087890625,0.01
6685,36778.925675754195,2609.6171875,0.01
6686,34472.10581589499,3977.6435546875,0.01
6687,39589.198148272335,3191.420166015625,0.01
6688,35736.85960707909,7078.205078125,0.01
6689,37067.35893665678,2846.58056640625,0.01
6690,55957.376729023,5307.951171875,0.01
6691,36191.468481947355,3961.324462890625,0.01
6692,44516.25825297828,3703.78515625,0.01
6693,33434.38301232647,5083.509765625,0.01
6694,41031.42712627824,2576.623046875,0.01
6695,36659.24935662469,3030.339111328125,0.01
6696,31148.784242067894,7368.4228515625,0.01
6697,34488.555838525666,3390.864013671875,0.01
6698,32641.885374982867,8461.23046875,0.01
6699,34171.946774880234,5972.7294921875,0.01
6700,35552.82715926958,4952.7607421875,0.01
6701,42132.39764613895,4610.19091796875,0.01
6702,33207.874794891206,2335.82861328125,0.01
6703,32803.16071560584,9331.865234375,0.01
6704,38125.380000198435,8859.2275390625,0.01
6705,31010.64136623354,3218.36474609375,0.01
6706,32439.799249964246,2781.8984375,0.01
6707,38547.53190506243,3147.80126953125,0.01
6708,38218.190353080856,5774.1396484375,0.01
6709,33923.73831343157,5543.8984375,0.01
6710,34009.81962285381,4151.86572265625,0.01
6711,39610.94460005486,10928.5546875,0.01
6712,34867.74277156584,9864.07421875,0.01
6713,34766.23721407063,3553.444580078125,0.01
6714,36524.776177266955,2270.685791015625,0.01
6715,34740.69748251897,2036.0220947265625,0.01
6716,43507.122634442676,5987.1171875,0.01
6717,40848.03194181006,7603.25341796875,0.01
6718,33507.64734941584,5739.4287109375,0.01
6719,34639.86294131973,2129.291748046875,0.01
6720,41075.32003915201,5160.46337890625,0.01
6721,44454.79926174602,3753.699951171875,0.01
6722,34797.11810297023,2567.358642578125,0.01
6723,35690.148013354854,18311.01171875,0.01
6724,36241.59538522919,2956.821044921875,0.01
6725,32712.223795231475,2925.04150390625,0.01
6726,35185.05815299679,5061.8818359375,0.01
6727,36845.56968308059,3401.134765625,0.01
6728,44848.769950808986,4452.1201171875,0.01
6729,35224.81029140566,2117.837646484375,0.01
6730,31645.496288041784,3030.529541015625,0.01
6731,31617.579998912406,4094.546875,0.01
6732,31167.20010549353,12698.65234375,0.01
6733,36717.604869599825,19102.642578125,0.01
6734,32887.96977245627,9263.44140625,0.01
6735,32684.11777020627,3520.98046875,0.01
6736,35739.247157654936,2454.96044921875,0.01
6737,32382.40758478956,7797.89599609375,0.01
6738,35979.61092711649,3515.927001953125,0.01
6739,40029.75274061955,4425.54052734375,0.01
6740,34880.70233753743,3791.8427734375,0.01
6741,36671.46911264556,2617.85107421875,0.01
6742,34269.45243496494,289396.5625,0.01
6743,41704.63642392894,3267.57861328125,0.01
6744,35428.00734155926,1923.376708984375,0.01
6745,36262.258399188286,2793.65185546875,0.01
6746,33277.21153204035,3006.951171875,0.01
6747,38481.82820129707,7652.95849609375,0.01
6748,35721.21454748619,3626.982421875,0.01
6749,35441.644239393754,3978.097412109375,0.01
6750,44356.96901390812,8874.806640625,0.01
6751,33424.31206930045,22951.1015625,0.01
6752,40192.6719963318,3543.496337890625,0.01
6753,39282.78532870895,1991.04443359375,0.01
6754,32220.82249106365,3151.6552734375,0.01
6755,37209.5670175508,7386.93603515625,0.01
6756,32872.63241247292,5963.44873046875,0.01
6757,33272.488986718345,3402.2607421875,0.01
6758,33514.05824235214,3138.2314453125,0.01
6759,33303.79453033359,7706.12646484375,0.01
6760,53813.263777017724,15226.90625,0.01
6761,43215.2373728494,229895.625,0.01
6762,34981.68433152287,3409.1103515625,0.01
6763,37327.16362861999,4328.91455078125,0.01
6764,33355.57596443574,3858.024658203125,0.01
6765,36302.183676556015,2163.412109375,0.01
6766,32230.741205859937,40326.76171875,0.01
6767,33480.80356054055,4820.97900390625,0.01
6768,32277.907449862727,4812.83056640625,0.01
6769,43393.968164164864,12417.005859375,0.01
6770,34145.600335167874,304438.4375,0.01
6771,34399.09479232219,20394.55859375,0.01
6772,36890.73423413064,2579.623779296875,0.01
6773,33010.05903481929,2745.77587890625,0.01
6774,33088.96989514303,2543.1298828125,0.01
6775,33158.92886746758,8439.1591796875,0.01
6776,34643.02908015635,2769.650146484375,0.01
6777,34298.15437298651,2496.903076171875,0.01
6778,33748.64613116684,6733.5673828125,0.01
6779,35404.69916517629,5689.29443359375,0.01
6780,33664.117249569324,8870.447265625,0.01
6781,34553.34556092894,3991.572998046875,0.01
6782,35603.71859086697,4005.260986328125,0.01
6783,34086.10209677969,296168.75,0.01
6784,34538.613753897655,1698.9307861328125,0.01
6785,31254.900228156843,5189.6796875,0.01
6786,33227.65113734939,2467.94775390625,0.01
6787,34022.95496727151,312188.0,0.01
6788,36406.288274933926,4622.26171875,0.01
6789,36015.06781732148,2076.66943359375,0.01
6790,40969.01569461065,1800.0093994140625,0.01
6791,38185.68470528152,6859.70556640625,0.01
6792,33986.51611401597,2555.271484375,0.01
6793,44173.25641840328,2449.158447265625,0.01
6794,33784.49295852814,4679.794921875,0.01
6795,34522.48837748571,4462.3232421875,0.01
6796,32502.801845017464,8399.912109375,0.01
6797,37772.535721895474,2520.0771484375,0.01
6798,32518.21596967654,5070.1123046875,0.01
6799,35500.50259160533,5237.2880859375,0.01
6800,33443.705547399186,4266.60546875,0.01
6801,43774.99026032831,2373.14111328125,0.01
6802,35799.11867626494,4775.04443359375,0.01
6803,35635.415209852734,1920.0323486328125,0.01
6804,38709.253355784946,3203.19921875,0.01
6805,34430.237890591525,16469.51171875,0.01
6806,39041.99072724844,6713.5078125,0.01
6807,37681.39827967681,6990.98828125,0.01
6808,44305.992935693,3926.684814453125,0.01
6809,33264.30189577421,4854.421875,0.01
6810,37570.62123972504,12827.5234375,0.01
6811,36957.92971287758,2140.48095703125,0.01
6812,33908.553313882774,5509.1748046875,0.01
6813,33812.39218908546,762.7232055664062,0.01
6814,35438.46739247402,3415.80322265625,0.01
6815,34342.553000392254,2561.279541015625,0.01
6816,37465.6663620574,5026.19287109375,0.01
6817,36055.191764009855,7434.34814453125,0.01
6818,38548.997218586686,5231.013671875,0.01
6819,34576.13500481598,4013.74658203125,0.01
6820,38930.50712765988,2942.969482421875,0.01
6821,32487.069343325475,4296.2958984375,0.01
6822,38952.485235718996,2454.1552734375,0.01
6823,35036.28123795355,4805.60302734375,0.01
6824,34000.95521684415,1867.8212890625,0.01
6825,34486.41152272725,3706.0791015625,0.01
6826,35330.90010684367,2235.106689453125,0.01
6827,34244.958811668985,3295.150390625,0.01
6828,35425.464367385015,2617.35986328125,0.01
6829,37516.72853075897,4834.89892578125,0.01
6830,30498.307955498694,3821.14990234375,0.01
6831,33339.78940818458,2823.9052734375,0.01
6832,32079.8706414632,4050.6279296875,0.01
6833,39795.89345748423,4068.8291015625,0.01
6834,33232.11795375896,4622.57421875,0.01
6835,35225.18819129036,1953.1650390625,0.01
6836,34391.32085722767,3303.6376953125,0.01
6837,30685.639379170396,3236.806640625,0.01
6838,34822.206225963346,3852.28173828125,0.01
6839,34230.23673461712,1534.41796875,0.01
6840,38550.414121641756,2717.835693359375,0.01
6841,34820.738864623054,2466.96240234375,0.01
6842,38921.78763106056,1643.955078125,0.01
6843,35028.96972550735,3291.5986328125,0.01
6844,37170.67899400596,2882.27294921875,0.01
6845,37176.98581212982,3523.3154296875,0.01
6846,34807.64562587719,1632.47900390625,0.01
6847,42874.717859258664,2181.85888671875,0.01
6848,34756.61763626228,4528.44140625,0.01
6849,39881.08161934379,3883.8505859375,0.01
6850,37970.30311047352,4188.00390625,0.01
6851,37436.96448433845,2256.428466796875,0.01
6852,36036.530040075355,4473.48095703125,0.01
6853,33819.39546403876,35109.921875,0.01
6854,31548.606311681906,5761.453125,0.01
6855,35766.45308150052,1435.9420166015625,0.01
6856,42876.09558938886,1961.9234619140625,0.01
6857,34248.902172822396,2155.10595703125,0.01
6858,35700.593729052656,1964.599609375,0.01
6859,35902.509281642626,2640.751708984375,0.01
6860,35664.79240626834,2261.91455078125,0.01
6861,37168.71970477596,3749.0048828125,0.01
6862,33418.142630530376,270980.96875,0.01
6863,44183.47727472688,35740.39453125,0.01
6864,33987.97412634438,3192.5,0.01
6865,36708.26574843727,2622.653564453125,0.01
6866,31777.90615972277,7707.24169921875,0.01
6867,30896.39053557074,5080.06884765625,0.01
6868,36489.877789981576,2506.3662109375,0.01
6869,35806.65557196473,375555.90625,0.01
6870,36913.30577576111,2898.18212890625,0.01
6871,36676.62570388769,3201.5244140625,0.01
6872,34011.236618488845,2041.4705810546875,0.01
6873,33392.74904507994,258737.71875,0.01
6874,34284.43935776495,3724.18359375,0.01
6875,34243.531061064634,2540.08251953125,0.01
6876,33629.57143058713,1979.8641357421875,0.01
6877,33755.53838637772,2078.447998046875,0.01
6878,35582.98784129891,3856.595458984375,0.01
6879,35168.066468294106,1826.0706787109375,0.01
6880,38880.07856009067,4095.18408203125,0.01
6881,36382.95246846273,2559.79248046875,0.01
6882,33924.75269675899,3912.8173828125,0.01
6883,43054.33252231019,5447.98828125,0.01
6884,54370.57727039318,4585.3525390625,0.01
6885,38982.82788589791,7370.908203125,0.01
6886,32742.671213279114,2159.12255859375,0.01
6887,39786.67220329166,2929.669677734375,0.01
6888,34062.591491052975,6782.52880859375,0.01
6889,38449.970412880975,2157.30322265625,0.01
6890,38713.82736607184,2091.653076171875,0.01
6891,45000.08947010635,2969.17138671875,0.01
6892,35860.70567121148,5093.10546875,0.01
6893,33192.04276138193,3913.597900390625,0.01
6894,37459.83966476604,6005.0166015625,0.01
6895,36596.59430712761,10123.3798828125,0.01
6896,34569.80768852431,7957.7021484375,0.01
6897,32528.675747635447,2563.92822265625,0.01
6898,36259.69813863554,7175.71484375,0.01
6899,40691.53379642291,3933.57763671875,0.01
6900,35497.896281125286,2959.105224609375,0.01
6901,33548.74364348492,3767.582275390625,0.01
6902,31182.139254859903,5584.80810546875,0.01
6903,34020.32738404787,3049.43310546875,0.01
6904,40442.839168799925,4600.37841796875,0.01
6905,32800.066704519326,1848.889404296875,0.01
6906,35265.2947845326,3706.995361328125,0.01
6907,43649.551690143366,1887.103759765625,0.01
6908,31777.058678281788,3265.8515625,0.01
6909,35345.85747041824,1525.822509765625,0.01
6910,35001.92996081124,3308.793212890625,0.01
6911,35603.54620572176,2146.423583984375,0.01
6912,36741.39745053581,3589.22119140625,0.01
6913,37156.647380925475,2786.56298828125,0.01
6914,32890.31721096151,6075.87255859375,0.01
6915,32770.70853899706,1948.254638671875,0.01
6916,36659.379454543436,3665.022216796875,0.01
6917,38409.196592527274,3066.1572265625,0.01
6918,34395.13789787405,3483.771240234375,0.01
6919,32930.92584311785,1945.376708984375,0.01
6920,37210.90330136344,1685.6767578125,0.01
6921,37165.0062090434,3875.763671875,0.01
6922,34248.089967121945,2218.276611328125,0.01
6923,35235.014649665296,2688.5380859375,0.01
6924,35749.40416165799,1920.606201171875,0.01
6925,36950.13209810766,2818.810791015625,0.01
6926,35873.77178802568,3762.189453125,0.01
6927,38980.22700041619,6951.71484375,0.01
6928,35918.688757417636,2499.920166015625,0.01
6929,33988.28502921554,275839.875,0.01
6930,33898.86163828285,3193.552490234375,0.01
6931,32210.718249819452,3899.79052734375,0.01
6932,32445.53659227115,1709.9921875,0.01
6933,35710.92101497432,3474.01611328125,0.01
6934,33506.44350882746,2043.5599365234375,0.01
6935,34266.65361891842,2690.66845703125,0.01
6936,34112.466050227114,3136.222900390625,0.01
6937,36448.51067886761,5201.64208984375,0.01
6938,45629.290427290005,4164.89306640625,0.01
6939,42879.01877604167,3056.4580078125,0.01
6940,34459.612564204675,2578.62841796875,0.01
6941,35982.36837245797,4593.427734375,0.01
6942,34233.17581688956,1519.76220703125,0.01
6943,35971.010160454876,1871.071533203125,0.01
6944,33512.535039042305,4070.72216796875,0.01
6945,33706.920170947684,3657.65234375,0.01
6946,53560.22009200029,2389.652587890625,0.01
6947,33027.38806976297,7706.025390625,0.01
6948,36605.505087583624,2499.32470703125,0.01
6949,32696.045824711193,2704.224365234375,0.01
6950,31845.54613209722,2561.4228515625,0.01
6951,33029.91719697229,3889.39892578125,0.01
6952,34353.50557184122,8860.525390625,0.01
6953,34603.07684954713,3457.6484375,0.01
6954,31271.357987483992,4909.2353515625,0.01
6955,38186.51024414899,5527.87841796875,0.01
6956,37107.62698298618,6274.6376953125,0.01
6957,32872.07752227866,6670.26171875,0.01
6958,35603.39498068298,2003.6656494140625,0.01
6959,35266.911344563945,4169.4052734375,0.01
6960,36783.82264025526,2674.1806640625,0.01
6961,33828.69024206463,3238.194091796875,0.01
6962,33670.5073380348,11442.677734375,0.01
6963,37216.854045473716,27777.396484375,0.01
6964,39212.21164552038,4936.7724609375,0.01
6965,40369.481032041156,2256.0751953125,0.01
6966,31440.367402687567,2894.59765625,0.01
6967,44595.3846326857,3263.13818359375,0.01
6968,36559.44600897137,3770.718505859375,0.01
6969,32844.029608758814,2913.990966796875,0.01
6970,34121.469244537424,5406.7060546875,0.01
6971,32289.026810770687,7747.00244140625,0.01
6972,36186.36621036442,4079.3408203125,0.01
6973,38160.996943039,1912.546142578125,0.01
6974,42753.10170379628,3596.88134765625,0.01
6975,39624.09095021618,2730.70703125,0.01
6976,31828.408177236317,2781.396240234375,0.01
6977,37423.900346729286,3205.630615234375,0.01
6978,32756.480560060347,2521.75,0.01
6979,40309.454626000916,6905.830078125,0.01
6980,38445.89511288447,5748.30078125,0.01
6981,32254.485149203792,2650.864990234375,0.01
6982,36880.30322914733,5214.64501953125,0.01
6983,41693.07132859694,2445.041748046875,0.01
6984,45563.38052214006,4146.591796875,0.01
6985,41372.040120382415,9014.904296875,0.01
6986,36975.28282379738,5636.4794921875,0.01
6987,44628.50042839883,2369.392333984375,0.01
6988,32234.9150380955,4111.5615234375,0.01
6989,36602.52809969007,5340.49462890625,0.01
6990,42369.00640917927,4573.017578125,0.01
6991,37468.11330841423,5324.14697265625,0.01
6992,35903.809063526794,31714.3515625,0.01
6993,35833.945834212376,6839.3837890625,0.01
6994,36837.078569341975,7522.751953125,0.01
6995,33549.847586654134,5059.46142578125,0.01
6996,38130.163124093575,1978.5167236328125,0.01
6997,34995.22547381653,4340.51171875,0.01
6998,32382.22504201878,5087.1064453125,0.01
6999,33347.01239679011,4864.630859375,0.01
7000,31687.667623189223,3452.6884765625,0.01
7001,35114.16880846993,4674.919921875,0.01
7002,38693.249261602425,3486.1865234375,0.01
7003,36700.35310426783,5241.587890625,0.01
7004,34090.544320791036,4581.4638671875,0.01
7005,31633.18099099414,3808.46240234375,0.01
7006,33272.867545944675,178627.640625,0.01
7007,31170.88280394808,3495.038818359375,0.01
7008,44802.48978249055,17586.806640625,0.01
7009,36350.904322699476,4931.97265625,0.01
7010,37106.02834262463,5877.65380859375,0.01
7011,34706.80266871203,1689.5023193359375,0.01
7012,38451.83345453465,3121.53662109375,0.01
7013,34235.20946035554,6162.1396484375,0.01
7014,37145.24840643633,2248.2890625,0.01
7015,36288.60160716388,3776.30908203125,0.01
7016,36547.09919762419,3115.13330078125,0.01
7017,31456.077354044915,4789.6201171875,0.01
7018,32514.076485718895,4147.3212890625,0.01
7019,35783.775320280016,3619.644775390625,0.01
7020,34175.14940702777,20065.2421875,0.01
7021,45733.073920792835,4130.7783203125,0.01
7022,37762.02744563438,2431.62890625,0.01
7023,32065.521312182187,6230.09228515625,0.01
7024,41717.71518389067,3208.97998046875,0.01
7025,40570.40389454685,4020.078369140625,0.01
7026,36298.95167488709,3472.869140625,0.01
7027,43369.37379390426,4548.9443359375,0.01
7028,33764.83459401495,8483.2529296875,0.01
7029,32340.578269621194,4629.4267578125,0.01
7030,43344.757256604054,2990.614013671875,0.01
7031,34927.99808763444,2060.5986328125,0.01
7032,31779.326160653494,5401.7392578125,0.01
7033,35133.98893859633,14057.791015625,0.01
7034,32757.38890675231,6002.6533203125,0.01
7035,33464.13141538012,3172.0693359375,0.01
7036,40249.2543472943,1691.374755859375,0.01
7037,44643.435455698396,3687.3974609375,0.01
7038,31494.34552186409,1469.994140625,0.01
7039,31633.188613440518,7811.419921875,0.01
7040,35664.53439345579,306038.03125,0.01
7041,35792.4913114732,282604.0,0.01
7042,32835.917098413694,1336.9295654296875,0.01
7043,36664.0410605843,3522.612548828125,0.01
7044,46475.30088414354,3990.15771484375,0.01
7045,39933.50920558578,4364.40185546875,0.01
7046,36703.21056669853,1583.29248046875,0.01
7047,34219.11667133788,1950.833251953125,0.01
7048,48012.63840768016,3128.988525390625,0.01
7049,31337.048138375154,2730.09228515625,0.01
7050,31905.256016629184,5864.427734375,0.01
7051,33645.348004957814,5655.8701171875,0.01
7052,33623.31888977739,5642.15771484375,0.01
7053,39665.84082702064,9386.634765625,0.01
7054,44097.651190700395,3908.06689453125,0.01
7055,37136.49025407785,11093.623046875,0.01
7056,43943.2242267825,3278.67138671875,0.01
7057,32806.51308131711,3327.884521484375,0.01
7058,34247.74795081191,2939.359619140625,0.01
7059,38629.86786109311,11617.58984375,0.01
7060,33754.746683272024,4371.31396484375,0.01
7061,33222.999963580296,5049.4765625,0.01
7062,45074.94096040775,4268.1396484375,0.01
7063,36674.6171427795,4654.30322265625,0.01
7064,37985.063421131534,9303.8857421875,0.01
7065,37602.15297782727,3622.03759765625,0.01
7066,36977.77146439233,2719.4228515625,0.01
7067,32448.86964285868,9811.4267578125,0.01
7068,37679.38313593763,3690.27392578125,0.01
7069,36649.74039852793,10582.7158203125,0.01
7070,41818.092919485316,3463.95654296875,0.01
7071,43369.77721418506,6845.328125,0.01
7072,38383.083712062726,4526.93212890625,0.01
7073,43274.47710471093,4093.425048828125,0.01
7074,44805.78824615889,12960.0302734375,0.01
7075,34780.24102899782,3771.359375,0.01
7076,36012.19656147751,9012.9375,0.01
7077,38496.12432552344,4206.94091796875,0.01
7078,39196.942117767525,16182.6953125,0.01
7079,42914.48024006219,3529.682861328125,0.01
7080,39632.45556280113,12257.32421875,0.01
7081,32763.633698966092,7397.3935546875,0.01
7082,37368.19351209576,3508.74853515625,0.01
7083,39311.86286213026,3432.623779296875,0.01
7084,31987.460219504494,2983.523193359375,0.01
7085,36759.374932089166,3029.131591796875,0.01
7086,37678.943209585006,5106.9345703125,0.01
7087,34854.3336726711,4566.1044921875,0.01
7088,31688.93910298665,10700.0146484375,0.01
7089,33890.74500214947,5580.71826171875,0.01
7090,36036.906021472074,4609.6298828125,0.01
7091,35901.351316850596,5134.1123046875,0.01
7092,34645.09967821148,3279.862548828125,0.01
7093,36251.31608515587,4242.240234375,0.01
7094,37438.48050052126,6410.8515625,0.01
7095,31878.186694672197,5581.01611328125,0.01
7096,45391.562687470294,7137.96875,0.01
7097,36463.06714800627,6887.82763671875,0.01
7098,35186.88389560758,4737.810546875,0.01
7099,30824.43051618916,3624.242431640625,0.01
7100,31626.41573724266,6884.90283203125,0.01
7101,40703.44668853072,2259.28662109375,0.01
7102,32976.02755814623,6820.5703125,0.01
7103,33747.40023502984,4614.01171875,0.01
7104,37484.55956964822,3954.222412109375,0.01
7105,32382.671713210882,3923.34033203125,0.01
7106,43728.31464991447,2606.6630859375,0.01
7107,34825.9114710845,8030.49658203125,0.01
7108,34697.62686149741,3085.527099609375,0.01
7109,36419.347621427645,2289.76611328125,0.01
7110,33942.72565920894,7348.5263671875,0.01
7111,35979.5064285083,5994.3828125,0.01
7112,35178.909963080485,7816.150390625,0.01
7113,33818.866256418114,3690.742919921875,0.01
7114,38066.99929902432,8551.916015625,0.01
7115,38330.648340198204,8075.26611328125,0.01
7116,32642.24116531356,10950.36328125,0.01
7117,36660.64080560894,6064.2119140625,0.01
7118,34339.92372544976,5373.52001953125,0.01
7119,36928.14191093366,4949.1005859375,0.01
7120,39626.62455619204,3063.42529296875,0.01
7121,32883.72836796998,4910.3212890625,0.01
7122,36284.22026794388,4392.19970703125,0.01
7123,33045.996779855595,3084.220703125,0.01
7124,46590.04635323388,2738.240478515625,0.01
7125,37961.2287322495,5236.03076171875,0.01
7126,37639.100914664945,1989.360595703125,0.01
7127,40671.02728738947,144857.0,0.01
7128,38824.98011656252,19609.068359375,0.01
7129,33346.316614677715,3554.52587890625,0.01
7130,50469.99639158235,281223.46875,0.01
7131,41648.624165443856,3968.8984375,0.01
7132,32311.26709260455,4043.156982421875,0.01
7133,36689.05291991806,5786.06982421875,0.01
7134,35804.83139875922,3356.8662109375,0.01
7135,35489.986044795056,10559.6015625,0.01
7136,34389.4340548073,9565.552734375,0.01
7137,36603.12281135294,3108.6162109375,0.01
