Episode,Total Reward,Loss,Epsilon
4873,1.9176115342908702,0.038401175290346146,0.5526936298569556
4874,0.8657414384859556,0.0239812470972538,0.5526285105286105
4875,0.85098642612779,0.008389546535909176,0.5525579734072542
4876,1.077134254411499,0.008086994290351868,0.5524874454551274
4877,0.7927057424997539,0.009558937512338161,0.5524169266710385
4878,0.7654303211681994,0.030064640566706657,0.5523464170537957
4879,1.9662625885549456,0.010035654529929161,0.5522759166022073
4880,1.0302034802278897,0.009649698622524738,0.5522108473964455
4881,2.009457598011611,0.017891578376293182,0.552140364567767
4882,0.7993234860732072,0.03207913786172867,0.5520753116272735
4883,1.967741283363232,0.01717538572847843,0.5520048464170998
4884,0.8614005320694942,0.0055542015470564365,0.5519398097378085
4885,1.87841081906989,0.007263555191457272,0.5518693621417355
4886,1.8904522164500657,0.0068777697160840034,0.5518043417195819
4887,1.9394173523220581,0.009607966057956219,0.5517393290994108
4888,1.9272357557997482,0.012112393043935299,0.5516743242802861
4889,1.0535156260143228,0.049286313354969025,0.5516093272612715
4890,1.074205483967415,0.07632315158843994,0.5515389226251282
4891,1.7629447857495044,0.022233854979276657,0.5514685271409924
4892,1.7901472703111214,0.024510463699698448,0.551403554816153
4893,1.8661384817947595,0.009777759201824665,0.5513385902875246
4894,1.8255308232362017,0.014997854828834534,0.5512736335541721
4895,1.8564237390470268,0.06844761967658997,0.5512086846151599
4896,1.038017842059655,0.01610904186964035,0.5511437434695527
4897,1.8515687398461373,0.00421038456261158,0.5510733993553683
4898,1.8049495937319218,0.034490715712308884,0.5510084744430183
4899,0.9311255500071596,0.02932748757302761,0.5509435573211904
4900,0.8576585628777382,0.018832741305232048,0.5508732392295135
4901,1.9162874775140368,0.03323797136545181,0.5508029302785945
4902,1.8316668557039033,0.01709902659058571,0.5507380378205864
4903,1.8895999935907084,0.015203203074634075,0.5506731531492061
4904,0.8459044188335654,0.013615518808364868,0.5506082762635192
4905,1.7650886020248298,0.017202027142047882,0.5505380017555469
4906,1.7963478680445795,0.009299700148403645,0.5504731410870541
4907,1.061108998577651,0.04823783040046692,0.5504082882013748
4908,1.8579774646153178,0.01615019515156746,0.5503380396901607
4909,2.0133679025101365,0.01227178331464529,0.5502732030156762
4910,2.080286851242473,0.017759647220373154,0.5502083741211258
4911,1.9428998198560763,0.016147540882229805,0.5501435530055759
4912,2.0135474409991696,0.023381229490041733,0.5500787396680933
4913,1.0433242886162446,0.014861143194139004,0.5500139341077445
4914,1.7659375425800037,0.01879630610346794,0.5499437368592306
4915,1.7616254406127447,0.026169825345277786,0.5498789474982468
4916,1.8379414946825436,0.015414304099977016,0.5498141659115199
4917,1.687416323724561,0.02159891091287136,0.5497493920981171
4918,0.8706806054840064,0.017476163804531097,0.5496846260571054
4919,0.9241533086545477,0.01837034709751606,0.5496144716158555
4920,1.979068144978992,0.019359836354851723,0.5495443262940902
4921,1.9267950062659187,0.0106627456843853,0.5494795848594987
4922,1.7285907786277181,0.02152821235358715,0.5494148511934133
4923,1.8697792695798363,0.02606355771422386,0.5493501252949016
4924,1.7656757943630028,0.002555582206696272,0.5492854071630318
4925,0.9796545061915718,0.009314567781984806,0.5492206967968718
4926,1.0560119577976166,0.010797889903187752,0.5491506026625057
4927,1.8371243992721298,0.022260913625359535,0.5490805176397847
4928,1.9694395627773427,0.004467494320124388,0.5490158318588925
4929,0.9406990731608602,0.01853030174970627,0.5489511538398281
4930,1.9357432229019294,0.007242579944431782,0.5488810947437688
4931,1.7905659168086472,0.006900303531438112,0.5488164328921882
4932,1.851821081506578,0.013554748147726059,0.5487517787995644
4933,1.8596454723028766,0.005914839915931225,0.5486871324649659
4934,1.857996474996247,0.0032363091595470905,0.5486224938874625
4935,1.9373707770231512,0.026490643620491028,0.5485578630661228
4936,2.011707768790748,0.015293478965759277,0.5484932400000164
4937,1.7602180789594015,0.00854872353374958,0.5484286246882127
4938,1.8161337492077603,0.010718990117311478,0.5483640171297811
4939,0.7232786706625083,0.018959959968924522,0.5482994173237914
4940,1.8612685268906481,0.008710930123925209,0.5482294429479723
4941,1.9436171434889469,0.014632506296038628,0.5481648592899155
4942,1.015189790952835,0.011051655746996403,0.5481002833814327
4943,1.812331546292748,0.004768101964145899,0.5480303348913435
4944,1.8144933870689637,0.0359233133494854,0.5479657751248199
4945,1.948597158759794,0.02265314571559429,0.5479012231050038
4946,1.728399343928209,0.02856215089559555,0.547836678830965
4947,1.0103356913236645,0.011225621215999126,0.5477721423017744
4948,0.9138614132774665,0.01277170144021511,0.5477022364672529
4949,0.8849271085083186,0.009447433985769749,0.5476323397198991
4950,1.7052849182735599,0.011332428082823753,0.547562452058532
4951,0.9750891500339638,0.0267891064286232,0.5474979484345799
4952,1.8605188242057669,0.020014988258481026,0.5474280782429441
4953,1.8738447589466978,0.014957831241190434,0.5473635907428824
4954,1.906174312378137,0.01197551004588604,0.5472991109808564
4955,0.8280523043119494,0.003812584560364485,0.5472346389559376
4956,0.8299968403154989,0.0109643479809165,0.5471648029923093
4957,1.7453131486902131,0.017933817580342293,0.5470949761067662
4958,0.87424332830668,0.005711659323424101,0.5470305285765625
4959,0.8566624061985355,0.0036838490050286055,0.5469607191455589
4960,0.9835255376925864,0.002173707354813814,0.5468909187891915
4961,1.7965633493966455,0.00798275601118803,0.5468211275062805
4962,0.8081995431947142,0.014475946314632893,0.5467567128359372
4963,0.9860787109438662,0.005970200523734093,0.5466869389986663
4964,1.0309326285646354,0.005971203092485666,0.5466171742314045
4965,1.0475039247594606,0.019592750817537308,0.5465474185329732
4966,0.8757818892509073,0.010646134614944458,0.5464776719021931
4967,1.7876984566275804,0.006475828588008881,0.5464079343378857
4968,1.8969043526628868,0.007330276072025299,0.5463435692477477
4969,1.0994517183937962,0.00745089165866375,0.5462792118809572
4970,1.0014980600321222,0.01099818479269743,0.5462095001147758
4971,1.8136772783486068,0.008824036456644535,0.5461397974105348
4972,0.8715614280946584,0.004224645905196667,0.5460754644948976
4973,1.8289393829455016,0.007026128005236387,0.5460057792141547
4974,1.8984926620691218,0.003792612347751856,0.5459414623797362
4975,1.9049269371239703,0.009039821103215218,0.5458771532628749
4976,0.9952441222679871,0.016858482733368874,0.5458128518626444
4977,1.9676682050058292,0.014056066982448101,0.5457432007193248
4978,0.883015951325264,0.005480225197970867,0.5456789153924352
4979,1.7067799569289046,0.0025838378351181746,0.5456092816597249
4980,1.027295776342383,0.012091847136616707,0.5455450124021582
4981,1.8253346660648102,0.005448959302157164,0.5454753960757053
4982,1.0241008042905986,0.00443512387573719,0.5454111428834448
4983,0.8661072496229079,0.005889924243092537,0.5453415439588981
4984,1.68511688787961,0.004348388873040676,0.5452719540816234
4985,2.0205468723736786,0.012232243083417416,0.5452077253009375
4986,1.9238170256942024,0.00702334800735116,0.5451435042272429
4987,1.96405725599835,0.009505175054073334,0.5450792908596148
4988,1.9245717881696849,0.008627918548882008,0.5450150851971284
4989,1.7957948773684596,0.013185163028538227,0.5449508872388593
4990,1.0915598760828806,0.0029172590002417564,0.5448866969838829
4991,1.9157591795475142,0.013204656541347504,0.5448171662328718
4992,0.8667243583591395,0.021862931549549103,0.5447529920234534
4993,1.8676862399438474,0.0005378599162213504,0.5446834786529574
4994,0.861557665423772,0.013474796898663044,0.5446193204850861
4995,1.0053787681594597,0.017144719138741493,0.5445498244907605
4996,1.96219760203276,0.01474849134683609,0.544480337530327
4997,0.8960157754962981,0.028382616117596626,0.5444162037379278
4998,1.685971198262352,0.0034466288052499294,0.5443467341470632
4999,1.953238268169066,0.006592824123799801,0.5442826163861081
5000,0.8430426408552205,0.016892084851861,0.5442185063188227
5001,1.8787998351131068,0.012305491603910923,0.544149062426952
5002,0.8041679331158376,0.011481110006570816,0.5440849683851803
5003,1.7816037247680307,0.009167289361357689,0.5440155418521126
5004,1.680959266797557,0.024430498480796814,0.5439514638318486
5005,1.0676135371104416,0.01603596843779087,0.5438873935004854
5006,1.9991229431685371,0.009503709152340889,0.5438179926504833
5007,1.8028962055347533,0.023218179121613503,0.543753938334701
5008,0.9184961612901226,0.006005366798490286,0.5436898917049755
5009,1.7658258099110689,0.006720871664583683,0.5436205165285382
5010,1.828228783716458,0.00934605486690998,0.5435564859084687
5011,0.9744672025852976,0.012341589666903019,0.5434924629716128
5012,1.000852821693971,0.023006943985819817,0.5434231134592424
5013,0.8872990754425132,0.03261186182498932,0.5433537729617227
5014,1.9456732294488615,0.018158309161663055,0.5432844414778817
5015,1.871630272291443,0.008477918803691864,0.5432204511843989
5016,1.8453434720476645,0.005231898277997971,0.5431564685692903
5017,1.7800220442969992,0.008429862558841705,0.5430924936316351
5018,1.038104914804104,0.006257036235183477,0.5430285263705117
5019,0.8536667876580917,0.01214035414159298,0.5429592371659794
5020,1.736869558338817,0.02134658582508564,0.5428899569684582
5021,1.8647458427039059,0.006790708750486374,0.5428260140102762
5022,1.7938794182617435,0.015977781265974045,0.5427620787247889
5023,1.8482803817465265,0.008437087759375572,0.5426981511110754
5024,1.810332769099999,0.008636577054858208,0.5426342311682153
5025,0.9982999489394953,0.0022445381619036198,0.5425703188952882
5026,1.893133376803053,0.007136572152376175,0.5425010892538561
5027,1.8555779453228167,0.022706208750605583,0.5424371929570001
5028,0.9941870105818065,0.005746842361986637,0.5423733043272397
5029,1.0216674294670345,0.013816947117447853,0.5423041002960367
5030,1.9565724095786694,0.01396713312715292,0.542234905260773
5031,1.798019437207432,0.028525937348604202,0.5421710409040797
5032,2.001361748858316,0.00919241551309824,0.5421071842106494
5033,1.93979344317794,0.021496053785085678,0.5420433351795626
5034,0.9834784647514365,0.014474906027317047,0.5419794938098998
5035,1.87164751728072,0.006385536398738623,0.5419103409707365
5036,1.7317422802167586,0.003906288184225559,0.5418465155594213
5037,2.0695553442219206,0.01695016771554947,0.541782697806696
5038,1.8257376336345108,0.03529652580618858,0.5417188877116415
5039,0.9280008760342517,0.033398110419511795,0.5416550852733388
5040,0.7623314375737882,0.006942444480955601,0.5415859746045442
5041,1.882055907414553,0.04138336330652237,0.5415168729195523
5042,0.9706442660846295,0.04282258450984955,0.5414530947215704
5043,0.8855974160261217,0.008947214111685753,0.5413840103098407
5044,1.9773405949017397,0.011130932718515396,0.5413149348785008
5045,1.0323224670051134,0.007112753577530384,0.5412511809116298
5046,1.9146205019283389,0.03549393266439438,0.5411821227469892
5047,1.8892263811887404,0.013027101755142212,0.5411183847166179
5048,1.7720591418428422,0.011135818436741829,0.5410546543343513
5049,1.8127021264086771,0.010351144708693027,0.5409909315992718
5050,0.7401754136201779,0.022102810442447662,0.5409272165104617
5051,1.8780290877285084,0.04353071004152298,0.5408582004584558
5052,1.9641700657164995,0.010444259271025658,0.540794501296427
5053,0.9989661953723039,0.011976443231105804,0.540730809777839
5054,1.8059828110991691,0.04121488332748413,0.5406618192570489
5055,0.8498910853189614,0.020989207550883293,0.5405981436593503
5056,1.008709943483635,0.013507591560482979,0.5405291703840347
5057,0.8913634619564192,0.019571425393223763,0.5404602060746619
5058,0.9686490492103021,0.008105759508907795,0.5403912507300668
5059,1.9562795607769188,0.023303477093577385,0.5403223043490837
5060,1.7628231814452127,0.011863033287227154,0.5402586694907296
5061,1.6743915381889842,0.0110697066411376,0.5401950422681006
5062,0.8538474912248508,0.016788052394986153,0.5401314226802799
5063,1.9327660562474294,0.04089079424738884,0.5400625100747479
5064,1.0362793451863925,0.02970113977789879,0.5399989063898364
5065,1.807476363924743,0.021904418244957924,0.5399300110103024
5066,1.994744876139107,0.008452514186501503,0.5398664232243247
5067,1.878096410158302,0.013535949401557446,0.5398028430684234
5068,2.0041524580492975,0.005218176171183586,0.539739270541683
5069,1.0451938936950071,0.005420244764536619,0.5396757056431882
5070,1.830508630408831,0.011966662481427193,0.5396068522770204
5071,0.8312678909619879,0.017299160361289978,0.5395433032677639
5072,0.9665434441671386,0.03188052028417587,0.5394744671127861
5073,1.8994937981587954,0.00941739697009325,0.5394056399059268
5074,2.0214284582517905,0.04288279265165329,0.5393421150407063
5075,1.8349700480701467,0.025491848587989807,0.5392785977980121
5076,1.7747042259522638,0.018349166959524155,0.5392150881769299
5077,1.8055669467750997,0.003634110791608691,0.5391515861765449
5078,1.074366275244446,0.01845775544643402,0.5390880917959427
5079,1.0723990723826162,0.01096183992922306,0.53901931481461
5080,1.8727847828285713,0.015971805900335312,0.5389505467737036
5081,2.0241437226978354,0.014100484549999237,0.5388870765163823
5082,0.8458650067875455,0.03824387118220329,0.538823613875035
5083,1.8016396352357666,0.036495886743068695,0.5387548712735971
5084,1.9069474818735803,0.011179370805621147,0.5386914244959271
5085,0.8170607945778168,0.013953587971627712,0.5386279853314137
5086,1.78890705909154,0.006537189707159996,0.5385592681600334
5087,1.838123859406157,0.00384666514582932,0.5384958448533287
5088,1.7428440219296832,0.021976681426167488,0.5384324291569642
5089,2.079285414970929,0.006639700382947922,0.5383690210700267
5090,1.776824885257056,0.002347181085497141,0.538305620591603
5091,1.9184960819552828,0.008104159496724606,0.5382422277207803
5092,0.7310946376295453,0.007480675354599953,0.5381788424566458
5093,1.7375481286444039,0.02112117037177086,0.5381101836700444
5094,1.709724208558353,0.009651868604123592,0.5380468142502451
5095,1.0530692702414062,0.008007837459445,0.53798345243432
5096,1.7091764648221908,0.006629941053688526,0.5379148190467704
5097,0.8558118704818867,0.007495073135942221,0.5378514730693195
5098,0.8131752652759905,0.00702660484239459,0.5377828568379721
5099,1.9414296512377482,0.026333486661314964,0.5377142495261551
5100,0.9196597266809599,0.006712809670716524,0.5376509276156025
5101,1.7973400239454764,0.022918909788131714,0.5375823374534696
5102,1.0023349356279547,0.023014238104224205,0.5375190313714162
5103,0.8697448204757792,0.004031407181173563,0.5374504583546805
5104,1.8445045247625393,0.009093966335058212,0.5373818942518577
5105,1.0200691037956953,0.014012531377375126,0.5373186122215452
5106,1.7728421485542318,0.008044634014368057,0.5372500652576055
5107,1.6491006872240355,0.006990083027631044,0.5371867990458233
5108,1.8390498132965991,0.01194495614618063,0.5371235404255309
5109,1.950309999202442,0.007084846496582031,0.5370602893958175
5110,1.8511294998965446,0.040066368877887726,0.5369970459557724
5111,0.8875936273848872,0.005421799141913652,0.5369338101044846
5112,0.8675954280728093,0.023159494623541832,0.5368653131615687
5113,1.068744819403747,0.018568407744169235,0.5367968251226768
5114,1.7279678103418987,0.01759692095220089,0.5367283459866512
5115,1.8067856111086318,0.015456563793122768,0.5366651423774251
5116,1.004929769286063,0.016800466924905777,0.5366019463521772
5117,0.841451409199468,0.004277097061276436,0.5365334925487449
5118,1.8967719527911333,0.0086978105828166,0.5364650476437289
5119,1.8438048531835436,0.010343195870518684,0.5364018756284084
5120,0.9074727389286132,0.010656267404556274,0.5363387111932749
5121,1.9781128914091357,0.012071311473846436,0.5362702916081892
5122,1.911167622119424,0.005614073481410742,0.5362071429621906
5123,0.7950809497275659,0.01692231185734272,0.5361440018935751
5124,1.8283226593850121,0.009632797911763191,0.5360756076190532
5125,0.8642826707719873,0.012199463322758675,0.5360124823337317
5126,1.8082141609862825,0.04367837682366371,0.5359441051556412
5127,0.8579624571089968,0.016288520768284798,0.5358809956496685
5128,1.0874504940636476,0.008085834793746471,0.535812635563736
5129,1.8301347885684776,0.013176744803786278,0.535744284364037
5130,1.8888037442543428,0.02032933197915554,0.5356811988351208
5131,1.7910544023203827,0.034692101180553436,0.5356181208760138
5132,1.864698071697016,0.01594795659184456,0.5355550504858076
5133,1.0565134490015233,0.010547473095357418,0.5354919876635944
5134,1.018022701291533,0.015597086399793625,0.535423678145413
5135,1.9746228035871778,0.015134247951209545,0.5353553775068919
5136,1.069406863047947,0.009598471224308014,0.5352923386439984
5137,1.0260449791541557,0.010881809517741203,0.5352240550785026
5138,0.8948050953557019,0.015014741569757462,0.5351557803892933
5139,1.9217591401913734,0.011977467685937881,0.5350875145752169
5140,1.8300310321831634,0.00943616684526205,0.5350245078539466
5141,1.023636555804209,0.012909550219774246,0.5349615086930294
5142,1.83487012417062,0.0047014020383358,0.5348932681326318
5143,1.8255321934764657,0.01469201035797596,0.5348302847195363
5144,0.8978329435576975,0.00887619610875845,0.5347673088639968
5145,1.0517550677390977,0.009613502770662308,0.5346990935479362
5146,1.909370040256882,0.0054753441363573074,0.5346308870992902
5147,1.7858213236115297,0.028452452272176743,0.5345679351700295
5148,1.8286976693102093,0.004912505857646465,0.5345049907945473
5149,1.9219293966551478,0.004862084984779358,0.5344420539719368
5150,1.124257865112873,0.009734019637107849,0.5343791247012919
5151,1.8159748045802173,0.005358832888305187,0.5343109598458924
5152,1.7651615134577268,0.013256596401333809,0.5342480463055987
5153,1.0101212756623772,0.005415953695774078,0.534185140314477
5154,1.9781898288278832,0.005513833370059729,0.5341170006754086
5155,1.7118179510825433,0.013514380902051926,0.5340541104088191
5156,1.0205388960249067,0.017251785844564438,0.5339912276886086
5157,1.9006241308433311,0.008738074451684952,0.5339231132565431
5158,0.7068141356745943,0.02335847169160843,0.5338602462550479
5159,1.8569578494730885,0.00782399158924818,0.533792148849462
5160,1.898042486399706,0.02531602419912815,0.5337292975627527
5161,2.0284062786246295,0.01178348995745182,0.5336664538177452
5162,0.8647358945843013,0.02751043066382408,0.5336036176135347
5163,0.8142867459723919,0.01485343836247921,0.5335355535675039
5164,1.880685346036826,0.024869929999113083,0.5334674983692239
5165,1.8289635665779194,0.01561691239476204,0.5334046860382348
5166,1.0415391111134835,0.012549443170428276,0.5333418812442732
5167,1.8439313144520708,0.011310126632452011,0.5332738512217587
5168,2.074182882703151,0.01450301893055439,0.5332110621270331
5169,1.8355058830565425,0.005964010953903198,0.5331482805665468
5170,1.866141084960174,0.008470804430544376,0.5330855065393958
5171,1.839611958275859,0.008443462662398815,0.5330227400446761
5172,1.8845812197624607,0.019202176481485367,0.5329599810814838
5173,1.8927066752053017,0.026503227651119232,0.5328972296489154
5174,1.9320719642471689,0.0070127807557582855,0.5328344857460668
5175,1.8261218358687963,0.023267710581421852,0.5327717493720352
5176,1.951232762244482,0.019483577460050583,0.5327090205259165
5177,0.891110066641311,0.008384302258491516,0.5326462992068078
5178,1.0439321766828487,0.010212045162916183,0.5325783596040807
5179,1.8865055369347004,0.004513408523052931,0.5325104288329281
5180,1.883276215426606,0.0065306201577186584,0.5324477313433927
5181,1.0473508464768853,0.011037003248929977,0.5323850413771047
5182,1.7907296226477392,0.012288272380828857,0.532317135735688
5183,1.8810733069593308,0.013269846327602863,0.5322544614399327
5184,1.8601591041247552,0.05006043612957001,0.5321917946646416
5185,1.8574003145145024,0.034105364233255386,0.5321291354089124
5186,1.7542938793728378,0.015564100816845894,0.5320664836718427
5187,0.8497376103351733,0.011763934046030045,0.5320038394525304
5188,1.6573066567465808,0.012941941618919373,0.5319359833641429
5189,0.8791811302954342,0.009396749548614025,0.5318733548039281
5190,2.0294038856105496,0.018961293622851372,0.5318055156774422
5191,1.8612131070339766,0.013885924592614174,0.5317429027724104
5192,1.8149044905920528,0.007406559307128191,0.5316802973804763
5193,1.887735947349227,0.02370583452284336,0.5316176995007386
5194,1.8036542972709955,0.03287934884428978,0.5315551091322958
5195,1.0093348454038904,0.022181406617164612,0.5314925262742465
5196,1.9259516180239544,0.008402092382311821,0.5314247366522515
5197,1.8734947475781258,0.01836908794939518,0.5313621694379613
5198,0.8504614120251308,0.009188393130898476,0.5312996097312862
5199,1.7516918400568586,0.009798534214496613,0.531231845186812
5200,1.874472493834767,0.011173708364367485,0.5311693011181087
5201,0.9649276140465524,0.011576580815017223,0.5311067645542434
5202,0.9815792745509337,0.008755405433475971,0.5310390250780128
5203,1.799956960869209,0.014931734651327133,0.5309712944073416
5204,1.7719807683435551,0.03601740300655365,0.5309087816028559
5205,1.8320143831272062,0.02143961563706398,0.5308462762994569
5206,0.8251295648178523,0.006557841319590807,0.530783778496244
5207,0.9106084256981595,0.012781038880348206,0.530716081005472
5208,1.8413307369818486,0.050768569111824036,0.5306483923148014
5209,1.6928006789315417,0.011122050695121288,0.530585918256242
5210,1.7901064097168644,0.007206286769360304,0.53052345169412
5211,1.9068999585239137,0.007636024616658688,0.5304609926275357
5212,1.8357770819322832,0.01604066602885723,0.5303985410555897
5213,1.9012569232643388,0.037034302949905396,0.5303360969773826
5214,1.0263699708746148,0.0362606942653656,0.5302736603920153
5215,1.8673244701400262,0.01311744749546051,0.5302060292122863
5216,1.8880891724274584,0.0063177431002259254,0.5301436082341144
5217,0.9001991957875872,0.024231862276792526,0.5300811947460106
5218,1.688809794936333,0.01288414467126131,0.5300135885851892
5219,0.6984415356484628,0.019780442118644714,0.529951190698507
5220,1.96799280100098,0.00998820923268795,0.5298836014371134
5221,1.79065788291048,0.007576786447316408,0.5298212191479532
5222,1.8601083751630305,0.0033996030688285828,0.5297588443442185
5223,1.7768997793787145,0.041849471628665924,0.5296964770250112
5224,0.9033810070458239,0.008265754207968712,0.5296341171894331
5225,1.978496536485153,0.016831815242767334,0.5295665691449165
5226,1.7653262434198782,0.00719535443931818,0.5295042248973488
5227,0.8548662536138307,0.007283325307071209,0.529441888130642
5228,1.783399787710559,0.0071596018970012665,0.5293743650742787
5229,1.0221759916030446,0.033136267215013504,0.5293120438898157
5230,1.834459849782388,0.007452779449522495,0.5292445377121067
5231,1.9032254472251389,0.02764727920293808,0.5291822321059924
5232,1.0893751121489077,0.019716449081897736,0.5291199339761021
5233,1.8800888164075586,0.006472968030720949,0.5290524527710585
5234,1.838691673564663,0.0035624895244836807,0.5289901702137543
5235,1.7877722563512688,0.015755008906126022,0.5289278951299083
5236,1.850296979582667,0.009474373422563076,0.5288656275186242
5237,1.8340635744160887,0.04282020032405853,0.528803367379005
5238,0.8803504432120461,0.007218050770461559,0.5287411147101544
5239,1.023004907038149,0.01831645891070366,0.5286736827484145
5240,1.042747479297756,0.010656303726136684,0.5286062595522599
5241,0.9922474188452068,0.008692938834428787,0.5285388451205512
5242,0.9139411842474705,0.01982901245355606,0.5284714394521489
5243,1.6665439956396868,0.024675153195858,0.5284040425459139
5244,0.9434299939626605,0.021863892674446106,0.5283418377931682
5245,0.7912512977793797,0.009801236912608147,0.5282744577340538
5246,1.8169657592289665,0.005566447041928768,0.5282070864337778
5247,0.7490101967824565,0.011942393146455288,0.5281449053143474
5248,2.0426228635593926,0.003526202868670225,0.5280775508547914
5249,1.0447177609580702,0.027212850749492645,0.528015385278698
5250,1.8122100393815963,0.006012775935232639,0.5279480476556521
5251,1.7984764705684035,0.004668181762099266,0.5278858976190102
5252,1.8008110029020583,0.02325856126844883,0.5278237550399252
5253,1.9191389517230373,0.012613965198397636,0.5277616199175024
5254,1.9090855665749429,0.007230733055621386,0.5276994922508468
5255,0.8759463194049482,0.005156238563358784,0.5276373720390639
5256,1.040785317265971,0.003065282478928566,0.5275700835545452
5257,0.9478948077398544,0.009968800470232964,0.5275028038169607
5258,1.820895695519719,0.009390052407979965,0.5274355328251737
5259,0.8417847376654051,0.011948347091674805,0.5273734442866216
5260,1.714255362078535,0.005531548522412777,0.5273061901104804
5261,1.962755390290607,0.015483032912015915,0.5272441170921227
5262,1.8020352109305855,0.027040913701057434,0.5271820515220803
5263,1.8150956391938091,0.01141289807856083,0.5271199933994596
5264,1.0288190658894476,0.009287219494581223,0.5270579427233667
5265,1.7929082660390396,0.02847571112215519,0.5269907295597628
5266,1.8593719609407802,0.006894868798553944,0.5269286943944
5267,1.9073177154076886,0.005012474488466978,0.5268666666728105
5268,1.8650175955018664,0.022981643676757812,0.526804646394101
5269,0.8507182725156686,0.005146544426679611,0.5267426335573782
5270,1.8402504988051311,0.02168533205986023,0.5266754613813017
5271,1.8079761892768802,0.004509999882429838,0.5266134640458505
5272,1.048980503628675,0.011479856446385384,0.5265514741496332
5273,1.805255569851829,0.012521393597126007,0.5264843268226647
5274,1.9138178346181887,0.00642844894900918,0.5264223524219843
5275,0.7386565773259643,0.010616259649395943,0.5263603854577859
5276,1.9435531944322582,0.006911946460604668,0.5262932629707325
5277,0.8741542760403131,0.036843448877334595,0.5262313114963388
5278,1.8196991637576656,0.0030387896113097668,0.5261642057878099
5279,1.6569695391971297,0.0015524484915658832,0.526102269799349
5280,1.0700062078414407,0.022300345823168755,0.5260403412427608
5281,2.0139615044655708,0.01045717392116785,0.5259732603587511
5282,0.7772531485814886,0.02771775610744953,0.525911347282367
5283,0.8229711097787906,0.032056648284196854,0.5258442831664822
5284,0.8290988717292698,0.0051491837948560715,0.525777227768366
5285,0.9128630845110863,0.014223120175302029,0.5257101810868848
5286,1.858696070783676,0.01709071174263954,0.5256431431209057
5287,1.6351904860525448,0.00771935423836112,0.5255812696562133
5288,1.9170602961899197,0.013446217402815819,0.5255194036158912
5289,1.741527476486286,0.015985731035470963,0.5254575449990486
5290,0.9951600771773785,0.019310452044010162,0.5253956938047946
5291,1.996428637391763,0.014471285045146942,0.5253286967195048
5292,1.8981530293978273,0.012227233499288559,0.5252668609861166
5293,1.869552704839123,0.016536833718419075,0.5252050326725712
5294,1.8911985542902678,0.004554968327283859,0.5251432117779785
5295,0.9915208597662084,0.01135171391069889,0.525081398301448
5296,1.8878323715040042,0.02117239497601986,0.5250144420719178
5297,1.824999159716825,0.020847801119089127,0.524952644046825
5298,0.7251401011771454,0.019030030816793442,0.5248908534370501
5299,1.8159872957784382,0.015579396858811378,0.5248239219767424
5300,1.0153746965936779,0.0261673703789711,0.5247621468126892
5301,1.0498527570805902,0.0050827679224312305,0.5246952320831553
5302,0.9914632327835167,0.01483403891324997,0.5246283260519707
5303,1.9135237873522708,0.026945162564516068,0.5245614287180048
5304,1.7109502174856923,0.02096930518746376,0.5244996850512527
5305,1.674009736831162,0.03055534139275551,0.5244379487932961
5306,1.0128701008031762,0.020065603777766228,0.524376219943246
5307,1.860766544937975,0.009969647042453289,0.5243093553809441
5308,1.870831351622907,0.009574181400239468,0.5242476419611777
5309,1.8589085158492002,0.006350587122142315,0.5241859359465773
5310,1.0063082736673654,0.011137605644762516,0.5241242373362544
5311,1.0070461242889253,0.0033279829658567905,0.5240574055295621
5312,1.8809656467859892,0.016447659581899643,0.5239905824104402
5313,0.9591674808054012,0.009776538237929344,0.5239289072411352
5314,1.8628074676021313,0.026721838861703873,0.5238621008257048
5315,1.8638160256107874,0.042546190321445465,0.5238004410732648
5316,1.991967397393865,0.0354294590651989,0.5237387887195513
5317,1.8268990275772434,0.015125553123652935,0.5236771437636764
5318,0.8089893719293892,0.015008226037025452,0.5236155062047522
5319,0.9969696565510129,0.004633124452084303,0.5235487405288085
5320,1.7359284200176404,0.004343200940638781,0.5234819835318386
5321,1.702122992348241,0.023074902594089508,0.5234203693907371
5322,1.6675852490314882,0.01200401782989502,0.523358762642889
5323,0.987716656957625,0.014911300502717495,0.5232971632874072
5324,0.8376869593034488,0.0106942318379879,0.5232304389933529
5325,1.8811242477759642,0.03325219079852104,0.5231637233728931
5326,1.9138139795956548,0.03888840228319168,0.5231021474207193
5327,1.7844093847654248,0.027681995183229446,0.5230405788572166
5328,1.8334430960528552,0.03159277141094208,0.5229790176814981
5329,1.9228087024096105,0.013284108601510525,0.5229174638926775
5330,0.8035148691425373,0.025383222848176956,0.5228559174898684
5331,1.9119594037383063,0.011462404392659664,0.5227892505540395
5332,1.9068156068093909,0.024347316473722458,0.5227277195359079
5333,1.8793707239327035,0.006203876342624426,0.5226661959010556
5334,1.685635339125016,0.021117720752954483,0.5226046796485964
5335,0.9044486771694105,0.019462168216705322,0.5225431707776445
5336,1.781058886906622,0.020714465528726578,0.5224765444962456
5337,1.723136720714056,0.02452368289232254,0.5224150510005895
5338,1.9675660246436195,0.011325548402965069,0.5223535648837102
5339,0.8829161514646897,0.008859394118189812,0.5222920861447223
5340,1.9450853869370777,0.0080912159755826,0.5222254925022041
5341,1.0181252745328326,0.012850752100348473,0.5221640291309798
5342,1.809775519753325,0.021588806062936783,0.5220974521347913
