Episode,Total Reward,Loss,Epsilon
3732,56.69363188570855,1.254713773727417,0.47393522590033654
3733,60.31115656958297,1.4850664138793945,0.47384244813324244
3734,60.57119059253538,2.3847367763519287,0.4737404140188172
3735,52.80541724222154,1.9320263862609863,0.4736384023494281
3736,62.9603122557509,2.6419432163238525,0.47354568394110813
3737,57.512210461664964,2.203623056411743,0.4734390806936451
3738,61.589471398082694,1.0655609369277954,0.47334640214567014
3739,50.326322919383514,3.0933241844177246,0.473235212352464
3740,59.256931698652316,1.7736341953277588,0.4731518375182008
3741,57.70713484972664,1.848247766494751,0.47305458584410515
3742,55.78010408119348,2.8938097953796387,0.4729573545907168
3743,59.51400614223181,1.4215227365493774,0.4728647723783285
3744,58.52994301812114,2.913320779800415,0.4727629533289114
3745,64.24892405568171,4.298892021179199,0.47266578331192116
3746,51.05206669142345,2.367626190185547,0.4725640080352835
3747,58.68714089359114,1.2164583206176758,0.4724853788375887
3748,55.91365685199731,0.7067050933837891,0.47239289101091214
3749,54.601931686512906,2.195805788040161,0.4723050447072832
3750,58.71784058692285,1.5655384063720703,0.4722172150928664
3751,68.14479236759242,2.717278480529785,0.47212478089357585
3752,60.67091748615809,1.1471079587936401,0.4720185044162337
3753,50.26549540519414,0.5288758277893066,0.4719122523796706
3754,57.959500795387484,2.218126058578491,0.4718291156567717
3755,51.708865411035234,1.4635827541351318,0.47173675906960694
3756,58.032768203546865,0.9669747948646545,0.47165827049228326
3757,54.631311780949204,1.7526400089263916,0.47155671684408584
3758,50.157015018170014,1.1725860834121704,0.4714690293984566
3759,52.50746427393716,1.0713050365447998,0.4713905863313085
3760,58.98735705779012,3.1840293407440186,0.4713029304474782
3761,58.15355318699923,2.0034260749816895,0.4712106790868323
3762,60.85153684604775,3.2435595989227295,0.47111844617461357
3763,57.47753282205139,0.8146529793739319,0.4710124011276413
3764,59.55201412083021,1.5453718900680542,0.4709063804682251
3765,70.68376061003154,1.0227720737457275,0.4708142084096446
3766,54.48934131304495,1.7818677425384521,0.47070823332931183
3767,51.958118720605356,2.0227432250976562,0.4706207070802362
3768,57.35652224390539,3.100625991821289,0.4705378028145695
3769,58.576012277717695,1.8667593002319336,0.47044570446414863
3770,49.818282466588364,2.151468276977539,0.4703444175511355
3771,57.32238388239263,1.6888371706008911,0.47026616565175167
3772,47.51689904773501,2.441679000854492,0.47016031660675855
3773,51.09896764769581,1.1490501165390015,0.4700820960018752
3774,48.50746416220272,1.2961868047714233,0.4700038886933645
3775,56.06782174931523,2.276193380355835,0.4699256946789661
3776,55.33312311340489,2.669778823852539,0.4698383170981102
3777,61.822590672733945,0.6367095112800598,0.4697509561174175
3778,56.13463624765375,1.5787596702575684,0.46964522555699106
3779,59.833567963316824,1.5356411933898926,0.46955330570417136
3780,59.78435641424888,2.094398260116577,0.46945680964241454
3781,54.069113167730265,2.5922791957855225,0.46936033384270315
3782,49.49201400639613,1.0650525093078613,0.4692684709625289
3783,55.96983391699512,1.154806137084961,0.4691904019585186
3784,49.933634649680606,1.3730182647705078,0.4690985730613227
3785,48.6783926440302,2.2002646923065186,0.4690159427551224
3786,58.16447464131974,1.8833779096603394,0.4689379166772585
3787,66.28332691849026,3.41740083694458,0.4688461382720695
3788,59.674283597270595,1.1936606168746948,0.4687406157958169
3789,54.91139921911112,1.7005854845046997,0.46864429038102234
3790,57.934711288966476,3.8058364391326904,0.4685525706952203
3791,49.20339080866062,2.23222017288208,0.4684517002258259
3792,54.955997196529864,0.9218120574951172,0.4683737700610392
3793,67.42699670210847,1.3517484664916992,0.46827752167576053
3794,56.66996480371664,0.6933236122131348,0.4681721299662863
3795,56.18358444148979,3.637730598449707,0.4680805047031248
3796,57.41573704906145,2.302225112915039,0.46798889776318353
3797,51.37482487026754,1.3350623846054077,0.4678835724295757
3798,59.23106872884739,1.7091054916381836,0.467782849123611
3799,56.96774327262504,3.8130204677581787,0.46768214797433644
3800,64.80692637701182,2.352917432785034,0.46758146897687786
3801,61.60652411298141,1.6651453971862793,0.4674762373411152
3802,56.77657883915752,3.4386868476867676,0.4673756036390133
3803,61.585773639247606,2.0184640884399414,0.4672841376651878
3804,61.59278015186326,1.636635422706604,0.46718354622036606
3805,51.728975494674316,1.885899305343628,0.4670875477558514
3806,57.28928389383784,0.7345132827758789,0.4670052794016293
3807,51.51398759745646,0.5688191056251526,0.4669138874852453
3808,60.277820205589784,1.3223202228546143,0.46683621872640435
3809,56.60038226726113,1.2281602621078491,0.4667402931930053
3810,51.99304607452223,1.6382102966308594,0.4666489542685636
3811,51.28487735371291,3.073517084121704,0.46656676485406445
3812,53.37171027555792,4.214665412902832,0.4664891551010552
3813,54.6727386762158,1.793102741241455,0.4663978663992095
3814,51.88521996200734,3.389805793762207,0.46630659595327845
3815,51.658203760371435,3.4056882858276367,0.4662153437596114
3816,50.93612278773259,1.7251777648925781,0.46613323238797977
3817,51.49983017826953,2.625877618789673,0.46605113579506496
3818,58.62549303827402,3.60614275932312,0.4659736136915453
3819,62.41496581399364,2.7956185340881348,0.46588242808767133
3820,57.0615039133586,1.6203933954238892,0.46578214498503784
3821,49.66406237592431,1.1628530025482178,0.4656909976710761
3822,57.16997225527627,2.199496030807495,0.4656135367858337
3823,54.65754345910447,3.071044683456421,0.465517867988684
3824,55.3982372909083,3.9052071571350098,0.4654267735248363
3825,57.20433975079648,1.2829210758209229,0.4653356972780596
3826,56.726818355147536,1.863938808441162,0.46524008682108053
3827,51.29258118384025,2.1422080993652344,0.4651490479079111
3828,53.20054836760454,3.2852461338043213,0.4650716791462978
3829,55.22224273918663,2.3202643394470215,0.46498067391129544
3830,53.96301284391602,2.6687171459198,0.4648851380013957
3831,54.03860666329765,1.553462266921997,0.4647941700708917
3832,65.28692862834642,2.013875961303711,0.46470322033215455
3833,56.94819136832899,1.2914962768554688,0.4645986506174563
3834,55.47650373061369,1.4566234350204468,0.46449410495102683
3835,59.53687828171333,2.744600296020508,0.46440321521931277
3836,56.43190287243203,1.188138484954834,0.46430780056300625
3837,59.93369695391657,0.9002372026443481,0.464216948088444
3838,55.064798289849726,0.7995657920837402,0.4641124902035008
3839,52.17368092688518,2.236591100692749,0.4640216767871045
3840,48.52362330989168,2.0725812911987305,0.4639354208630872
3841,54.08306731868966,3.680360794067383,0.4638627970058126
3842,54.41317514524137,1.6601104736328125,0.46377657126608623
3843,61.31693656942213,1.0759942531585693,0.4636767514009954
3844,54.972334172641006,4.077762603759766,0.4635814892860734
3845,59.73420046360369,1.5567474365234375,0.4634817123342975
3846,59.74758346658485,2.909101963043213,0.46339102506086033
3847,49.495434979689314,1.033654808998108,0.46329582294217
3848,56.43286015799473,1.154331922531128,0.46321876920202326
3849,46.79811451901742,1.3255116939544678,0.46312813451195395
3850,51.106515958640976,1.8022913932800293,0.4630511092764174
3851,48.07633854855469,1.0858370065689087,0.46297409713405807
3852,52.098014916490044,1.4871786832809448,0.46289709808265006
3853,54.356904535518765,1.759984016418457,0.4628065277203716
3854,54.36331855215848,2.291189432144165,0.46270692124138757
3855,55.94407110728008,2.1748721599578857,0.4626118627694158
3856,61.18714212278779,1.9868212938308716,0.4625213494484957
3857,51.731382922755294,1.352468490600586,0.46242180570183067
3858,57.2324083251172,3.2043116092681885,0.46233585372444375
3859,50.96112692163042,2.287348985671997,0.46224539559981287
3860,54.57193706818937,1.625683069229126,0.4621685204171366
3861,63.83017522218443,1.5658271312713623,0.46207809575582065
3862,58.68284014416386,1.4848604202270508,0.46197864951424206
3863,57.102753487642104,1.2578237056732178,0.46187922514843016
3864,52.40812001100435,3.4896841049194336,0.4617888583403825
3865,59.64163561255549,2.0946712493896484,0.46170302661157026
3866,54.236669118977616,2.6539885997772217,0.46160817893533646
3867,62.23651247541945,3.633519172668457,0.46151786633111086
3868,58.57897015108592,1.737053394317627,0.46141854332644916
3869,51.41973340165533,1.4225709438323975,0.4613282686455528
3870,65.68814444454306,6.421566009521484,0.461251549361207
3871,54.71091377282255,1.4289469718933105,0.46114326198436534
3872,53.499370118947596,2.139735698699951,0.46105755290720846
3873,55.97009448854267,1.972345232963562,0.4609628407662208
3874,59.548299899305405,1.2762532234191895,0.460877165965839
3875,66.06837549842368,3.382256507873535,0.46077798389975383
3876,50.0131275214015,3.2109432220458984,0.4606698101649853
3877,58.77637871526619,2.951366424560547,0.460593202809067
3878,55.61589493113406,0.8290141224861145,0.46049858817136174
3879,47.32026508154278,1.3712399005889893,0.4604130015705937
3880,56.792836741453264,1.6725636720657349,0.4603364378684258
3881,61.49509972893865,3.3216331005096436,0.46024637958698045
3882,56.34670420244925,1.7319540977478027,0.4601518377745049
3883,61.84040298198181,3.478757619857788,0.46006181640938665
3884,64.66729197086234,3.127976417541504,0.45996281370047387
3885,58.99297928364358,1.5824435949325562,0.45986383276976134
3886,53.85698195645604,2.9671108722686768,0.4597648736124585
3887,52.51639034322856,0.8940379619598389,0.4596794264042139
3888,49.6733104642383,0.9471992254257202,0.4595939954293968
3889,55.61846317363692,2.5775461196899414,0.4595175709464389
3890,55.849439273415825,3.407689094543457,0.45942767642200166
3891,56.98912907198025,1.697282314300537,0.4593243199428753
3892,51.01033302913564,4.265840530395508,0.45922997174259506
3893,58.27337660554607,2.551300525665283,0.4591491176247703
3894,62.111780133743146,1.812718152999878,0.4590548062131139
3895,58.273663135551686,1.1976830959320068,0.45896051460477455
3896,51.57365859628881,3.808623790740967,0.45887073148046537
3897,51.44381118887811,1.253741979598999,0.4587854541430877
3898,55.37805287633584,2.051516056060791,0.45870916710046566
3899,51.49810087051049,1.3760333061218262,0.4586194342406307
3900,58.22836124210643,1.1298587322235107,0.45853869000966613
3901,62.60648750535326,1.5365854501724243,0.45844450677435
3902,48.39629588113059,2.139829635620117,0.45834137639823974
3903,56.56231213125197,1.3468084335327148,0.4582651648424178
3904,47.30564167479038,1.2400346994400024,0.45817552077415497
3905,57.51925982138441,2.1189403533935547,0.4580993374113927
3906,58.361874715565534,1.3438794612884521,0.45800524643043505
3907,49.870830400899195,1.529750108718872,0.45791565434065656
3908,54.475561646050615,1.7735273838043213,0.4578260801675043
3909,47.40830650472116,2.235774278640747,0.45773652390739544
3910,56.48806302927708,1.0972154140472412,0.4576604151677573
3911,58.038967692312774,0.7352768182754517,0.45757089203733525
3912,59.83264275689035,2.7278900146484375,0.4574724372715084
3913,51.48641393957391,2.261369228363037,0.4573784779257579
3914,47.46043773702824,1.3970293998718262,0.45730243004876325
3915,56.96659818191127,2.4302027225494385,0.4572263950988088
3916,65.05988211331272,1.4444276094436646,0.4571369587637207
3917,48.67712037324281,1.7124011516571045,0.4570385994527136
3918,47.019451734755805,1.7993379831314087,0.4569626093501483
3919,57.86737538557141,1.6499742269515991,0.4568866321648026
3920,55.064304842633604,0.8621500134468079,0.4567972637755064
3921,57.4622735734013,1.8547093868255615,0.45671238035956896
3922,54.233806220909834,1.0814862251281738,0.4566185806090119
3923,59.23362729966111,0.9444546699523926,0.4565292658246663
3924,57.49835733260151,2.3768343925476074,0.45643104019140074
3925,48.73824301781054,1.7297416925430298,0.45633729951607593
3926,51.63374258306815,2.217010974884033,0.45626142862436675
3927,61.25826767087741,1.472578525543213,0.45618557062961285
3928,60.11942408164907,2.82523250579834,0.4560918814974838
3929,60.478976503248525,2.166077136993408,0.4559982120380068
3930,75.378695794477,2.2216529846191406,0.45590010322372365
3931,62.389581549501074,1.0550737380981445,0.4557841842670029
3932,61.596443316559366,1.631553292274475,0.45568166569470925
3933,55.19385033493445,1.5089144706726074,0.4555836265129618
3934,47.33416601368452,3.936502456665039,0.4554900637758254
3935,50.6931735470778,2.185499906539917,0.45541433690195016
3936,61.53101277150721,2.800351142883301,0.4553297162171584
3937,57.840837627888696,1.7242133617401123,0.4552273021604964
3938,58.128555033131505,2.4283363819122314,0.4551293629277317
3939,64.88040756471976,1.4139339923858643,0.4550358955759323
3940,49.88965755096687,2.9415550231933594,0.45493799844798455
3941,53.89049112475698,2.580899238586426,0.4548623654172381
3942,69.36086329288337,0.6159158945083618,0.45477340184080894
3943,57.434954605284936,1.8625526428222656,0.45466666903281644
3944,61.39986511814048,0.954686164855957,0.4545777445917504
3945,46.84922758579213,0.8491947054862976,0.4544755034686741
3946,56.94904274011169,0.8263238668441772,0.4543999490553915
3947,53.05294571110448,3.0669374465942383,0.4543110779529869
3948,61.246146041807535,1.785935401916504,0.4542266668674829
3949,56.305075599007786,1.7149897813796997,0.4541200652601393
3950,51.26089677443632,1.245720386505127,0.45403125012889645
3951,49.8023129489997,1.3276257514953613,0.4539557712322625
3952,58.8178909134697,1.4911808967590332,0.4538803051659504
3953,60.175996996839274,1.472697377204895,0.45379153798193156
3954,55.818241668226584,0.954159140586853,0.4536983515438738
3955,58.266035999306204,1.18935227394104,0.45360962074694045
3956,62.68508039117027,2.5850536823272705,0.4535164725074911
3957,64.06326171776469,1.331787347793579,0.4534233438271182
3958,48.950047256035546,0.806842565536499,0.45331693499417036
3959,57.99543308599372,1.1680221557617188,0.45324157752078814
3960,63.43269703609049,2.824148654937744,0.4531529380695245
3961,54.419612734350714,1.9016882181167603,0.45305545514666395
3962,58.875639314473716,3.8038346767425537,0.45297128260683056
3963,58.23004209028657,1.0756745338439941,0.45288269720914426
3964,53.21793430191981,1.4651145935058594,0.45278970160761023
3965,56.81330701235745,0.8393727540969849,0.45270115252249243
3966,61.118403319579,1.4493329524993896,0.4526126211454207
3967,57.46425152090235,4.730506420135498,0.4525152570792087
3968,56.845906154052955,1.99746572971344,0.4524179144307352
3969,58.35048708908443,1.343313455581665,0.45232943969561756
3970,56.57172980583893,1.7052576541900635,0.4522365602659629
3971,57.16243653289894,1.902677059173584,0.4521304362268931
3972,62.15626835192309,1.4113099575042725,0.452042018981667
3973,61.90903831479304,1.6734178066253662,0.45194919990402516
3974,54.995683130668716,2.406932830810547,0.4518475632767074
3975,62.222009143154644,3.1236183643341064,0.4517636202145282
3976,51.825225237492404,1.2716693878173828,0.4516664429079767
3977,62.63243710217639,2.1543798446655273,0.45157811845213514
3978,48.66993702539088,1.5985133647918701,0.4514853967833762
3979,57.218521901922124,0.6198089122772217,0.45140152252629406
3980,49.72652961643328,2.242987632751465,0.45131325104923076
3981,67.52372978680155,1.9272584915161133,0.4512338218128876
3982,58.60130932083782,2.8430402278900146,0.45113234970361055
3983,61.82569351157666,3.548098564147949,0.45104413205572863
3984,58.482694929553816,0.652623176574707,0.4509471130191617
3985,59.56352155356986,3.317915439605713,0.4508589324149122
3986,58.173969104645195,1.0127731561660767,0.4507619541177848
3987,55.22835793650155,2.1002821922302246,0.45066940382554094
3988,50.11586768997225,1.5432028770446777,0.4505812787575763
3989,49.66114401837014,1.632704734802246,0.450493171312863
3990,60.73326542115719,2.6429555416107178,0.4504182938385054
3991,57.05230728270517,1.3267467021942139,0.4503214124712021
3992,69.90834974340737,3.996518135070801,0.4502333569945491
3993,57.742426415275446,1.2112393379211426,0.45012331241144643
3994,59.53243691507573,0.8322474956512451,0.4500352965508436
3995,57.23465536375726,1.1959856748580933,0.44993410007067824
3996,56.11130079247644,3.318462371826172,0.44984612204875957
3997,57.69779865976709,1.8482370376586914,0.44975376406105744
3998,57.29038034103827,1.1151344776153564,0.4496658221027342
3999,52.842692582402265,1.3735949993133545,0.4495778977310439
4000,60.438570235114625,2.033672571182251,0.4494943858643536
4001,54.97923513694433,2.008105993270874,0.44939770773444765
4002,53.9696462603867,2.40732741355896,0.4493142301006044
4003,58.354053330501195,1.770565152168274,0.4492175916006071
4004,49.72673388080037,1.6655110120773315,0.4491297568660532
4005,57.05176955792762,2.272414207458496,0.4490551111524514
4006,59.31929269888239,0.5096232891082764,0.4489585296523524
4007,57.72084826252271,0.8407378196716309,0.44886635803948355
4008,64.40428293964546,2.082746982574463,0.44877859354461763
4009,57.91857643034011,1.2836260795593262,0.4486776860729065
4010,50.409894703199704,2.4116883277893066,0.44858995930866075
4011,51.56344063949564,0.6024487018585205,0.4485066351324395
4012,57.55390716136953,0.6580065488815308,0.4484320953405288
4013,48.54240497099487,1.218337893486023,0.4483356508888326
4014,56.128293479867246,1.308480143547058,0.4482611401617727
4015,51.16854863294204,2.4728903770446777,0.44816911498532047
4016,54.082616144118745,3.822680950164795,0.44809463256695786
4017,59.42810211200074,1.5285656452178955,0.4480026423534293
4018,51.07143654171216,1.1359844207763672,0.4479106714558173
4019,50.34563341984668,1.303720474243164,0.4478362329691205
4020,51.16221833735937,1.5841330289840698,0.44775742953970743
4021,53.038686457821505,1.1780798435211182,0.44767864029363524
4022,56.27038392151234,2.912703514099121,0.44759111331856577
4023,58.48710031158867,2.4339675903320312,0.4475036038471409
4024,58.93665869989179,1.0470712184906006,0.44741611187586017
4025,61.81622609603683,1.40127432346344,0.4473286374012241
4026,58.61732789932456,0.911087155342102,0.4472324356835728
4027,57.63164176851274,1.1748828887939453,0.4471406265123796
4028,58.187405075230885,0.9825558066368103,0.4470532071293068
4029,60.85625994296324,0.9142971038818359,0.4469570659996504
4030,56.28266710994211,2.776566982269287,0.44686094601871607
4031,51.53656981092384,2.759708881378174,0.44675611197226034
4032,51.10105630807284,3.7608561515808105,0.4466775029471299
4033,59.72871029410241,1.7824302911758423,0.44660327408126127
4034,55.96209015944594,3.032212734222412,0.44651159702013243
4035,60.11772831097379,4.122045516967773,0.4464243034303784
4036,52.13078319548759,4.040528297424316,0.4463283006443174
4037,55.761306686511986,1.2729923725128174,0.44624540614242203
4038,51.408721053642374,3.0952672958374023,0.44615816578552003
4039,55.61477534198464,1.3342876434326172,0.446079664381017
4040,56.38673921086926,2.3662943840026855,0.44599245716915265
4041,56.86052205615202,1.748403787612915,0.4459009083661079
4042,57.33999803141873,2.2430975437164307,0.44581373690187165
4043,61.25553872813,1.221116304397583,0.445726582870185
4044,58.0909609756932,1.8540018796920776,0.4456307335657636
4045,52.43873043078451,1.7278558015823364,0.44553926071670014
4046,68.64537977609452,1.6077275276184082,0.4454521615747613
4047,56.16362829372781,1.2283987998962402,0.4453476655960024
4048,65.58782911412645,3.1246070861816406,0.44526060476925605
4049,50.746026603723706,1.1232168674468994,0.44516050634191956
4050,47.50890790293674,1.2751266956329346,0.4450821844999553
4051,67.27214565380328,1.0965427160263062,0.4450082268151716
4052,56.02788626840207,1.6699014902114868,0.4449081864280896
4053,50.55407056789792,2.285930633544922,0.444816865297994
4054,56.93486294504888,3.8562328815460205,0.444729910620692
4055,66.52273644236047,1.9172879457473755,0.44464297333258646
4056,50.13669135551756,2.1283740997314453,0.4445473623960419
4057,56.98623313662295,1.8208389282226562,0.4444734956232882
4058,46.690518123058034,3.8473410606384277,0.4443779219677386
4059,56.57827833297706,3.4510202407836914,0.4443040839974094
4060,62.555874431635054,1.5563328266143799,0.4442172318661126
4061,63.20725489599647,3.2541563510894775,0.4441173733869487
4062,66.9601759083009,5.4092936515808105,0.44401753787259396
4063,52.15917150938357,1.3630306720733643,0.4439177253177671
4064,55.319169994454384,3.7064385414123535,0.4438352887816756
4065,57.962969906441344,1.7955948114395142,0.44374853040004664
4066,55.06041588651611,2.6419315338134766,0.443661789368359
4067,54.15635242227141,1.529639720916748,0.44357940145547853
4068,54.39484249832946,3.4894204139709473,0.4434970291948146
4069,66.22006162900497,1.1794567108154297,0.44340600437662403
4070,57.93996203081691,1.3845267295837402,0.4433063324583274
4071,58.77865747725964,4.621712684631348,0.4432110155504309
4072,63.360902492228725,1.1186524629592896,0.44312438201096355
4073,54.963739278196485,1.2858493328094482,0.4430334354404654
4074,50.791709095486,1.9652483463287354,0.4429511669034902
4075,59.25173489335591,1.4582953453063965,0.44287324270683565
4076,57.30007204254033,1.7245984077453613,0.44278667671518207
4077,48.573571865345606,1.342370629310608,0.44269580105535006
4078,48.604398043004295,1.3817697763442993,0.4426222490212707
4079,64.09936822912984,1.230404257774353,0.4425487094899744
4080,58.47227335155013,4.568510055541992,0.44244923472682796
4081,53.97046581603771,1.9460927248001099,0.44236275352829074
4082,55.24068728072349,1.160954236984253,0.4422806124087738
4083,53.19824970075507,2.012089490890503,0.442198486894587
4084,56.83801914206839,3.579862594604492,0.4421206981681414
4085,61.422664117205194,1.979683518409729,0.44203428267034556
4086,50.997208721016676,4.197910308837891,0.441943564996674
4087,49.73234275129505,2.297055959701538,0.4418701408318554
4088,54.787253233104096,1.212604284286499,0.4417967291480839
4089,59.82347695103612,2.3230977058410645,0.4416974273205277
4090,47.159264320149994,2.1734113693237305,0.44160678037905243
4091,52.23900073387491,1.116523027420044,0.4415204676545368
4092,64.46240383226203,1.9867171049118042,0.44143417219083986
4093,49.627379503878494,0.7463921308517456,0.44132632712898656
4094,58.79330022156458,8.780669212341309,0.4412530078856869
4095,54.590915217037136,2.1517140865325928,0.4411538310996408
4096,60.74286322212766,2.610365867614746,0.4410676089559227
4097,55.93548005656985,2.6071066856384277,0.4409727845130235
4098,56.1424133079786,2.232530355453491,0.440886598575002
4099,61.3048672743247,1.2272182703018188,0.44079612188968575
4100,54.99966870942863,1.1313728094100952,0.44069705017533495
4101,56.63929707501334,1.100751519203186,0.44061522550939114
4102,61.61165621267769,3.6016464233398438,0.44052050057990333
4103,54.145969466003685,1.2691209316253662,0.4404214922511642
4104,53.6149394541819,1.2611736059188843,0.44033971993625237
4105,57.929512735157196,2.7686448097229004,0.4402536605984858
4106,58.060020173509365,1.7939701080322266,0.4401633168161893
4107,63.321835438310174,1.3382283449172974,0.44006869129567866
4108,57.31511811386254,1.8929228782653809,0.4399740865904927
4109,56.36491587239693,1.2222293615341187,0.4398881003720831
4110,48.58638328734398,4.5338897705078125,0.43980213134919754
4111,57.789204316617045,3.5913212299346924,0.43973336850935557
4112,51.4804457759179,1.6510981321334839,0.439647430429748
4113,53.64520414414102,0.8867778182029724,0.4395743965746286
4114,53.518016385228805,1.975683331489563,0.43948849028622883
4115,58.52777042426299,2.2014150619506836,0.43940689522485077
4116,57.15886669011529,3.4100680351257324,0.43931672924461285
4117,61.42719530925349,1.0242195129394531,0.43923087448452613
4118,62.21481019543748,2.5749738216400146,0.43914074546476267
4119,58.3712340638917,1.7792720794677734,0.4390463448852049
4120,55.33382308660384,1.5289233922958374,0.43896054419658276
4121,49.073699363276106,1.4609904289245605,0.4388790494354329
4122,52.24591739470349,1.5127074718475342,0.43879757015681675
4123,49.23747235172141,2.684333324432373,0.43872039354029235
4124,49.062614010901555,1.7792701721191406,0.4386432308143088
4125,56.3456588838111,1.5511150360107422,0.4385446542079658
4126,54.696926378687486,1.4883352518081665,0.43846323845840735
4127,61.25547421565127,3.3738043308258057,0.43837755437940923
4128,50.8262317362239,1.6609351634979248,0.43828332168342243
4129,51.37995228397473,1.6625412702560425,0.4382105197070795
4130,48.77843835203381,1.9302098751068115,0.43813773010602075
4131,50.15613646081422,2.8617138862609863,0.43806495287814234
4132,59.741581833781645,1.907522439956665,0.43799218802134116
4133,56.808529884098824,1.6882597208023071,0.43790231909842386
4134,61.671172226009595,0.9118463397026062,0.43782102538094286
4135,58.76930803833359,2.3724284172058105,0.4377226378601038
4136,54.35363032365321,0.9796770811080933,0.43763282553677724
4137,48.79938166860496,5.574562072753906,0.4375473075237562
4138,75.53736863997685,1.0772981643676758,0.43747463065918574
4139,69.00325319186177,1.2140036821365356,0.43736777535899
4140,55.816907175600946,1.2625831365585327,0.43726521940011115
4141,57.726855314364926,1.4618854522705078,0.4371797749009658
4142,67.11351984250634,2.1109132766723633,0.4370943474890116
4143,51.00370179682079,1.5344876050949097,0.4369918571449475
4144,57.9932612263756,2.249501943588257,0.4369150055275145
4145,53.91240462032465,2.6289823055267334,0.4368296310641399
4146,56.78684959617143,1.6772847175598145,0.4367442736739506
4147,73.94279397286081,1.0011866092681885,0.43665893335353234
4148,56.72380577555501,3.5353243350982666,0.4365522819521746
4149,51.58811557537881,1.822235345840454,0.4364669800262611
4150,51.72631924667797,2.0525946617126465,0.4363944868017553
4151,62.58487944321818,4.438626289367676,0.4363220059000502
4152,51.0843859085589,2.5463175773620605,0.43622822537498823
4153,51.194830133588965,1.3251954317092896,0.43613020415602427
4154,59.962032433814464,1.99008047580719,0.43605350762217127
4155,57.033632582021376,2.0393338203430176,0.43596404577939285
4156,54.66920786982656,1.710921049118042,0.43587886148895
4157,61.852117805394855,1.9045233726501465,0.4357979521918937
4158,52.81636939945151,1.983560562133789,0.4357042869459663
4159,57.5964843914805,0.9902209043502808,0.43561915460209527
4160,59.919199748973696,1.5244911909103394,0.4355340392829905
4161,60.78032785285351,1.207554817199707,0.43544043209151684
4162,53.60174573091291,1.0242201089859009,0.4353425920441726
4163,53.625330540968626,1.5040432214736938,0.4352575320320485
4164,51.452354320809064,1.178970456123352,0.43517674077637475
4165,50.79049920554832,1.8158984184265137,0.4350832121819266
4166,56.10057332735776,1.3090977668762207,0.4350067040896687
4167,63.61092355506568,0.8137698173522949,0.43492171124841816
4168,57.39973056831457,2.7005248069763184,0.43482823875429494
4169,58.07403752582463,1.1767021417617798,0.4347390341909635
4170,54.91289843162927,1.1908044815063477,0.43465409487833967
4171,58.42434796090707,1.3193155527114868,0.43456917255187977
4172,42.048877283782225,1.683027744293213,0.4344800223867388
4173,62.65421608764892,1.1114635467529297,0.4343993788438645
4174,57.51450451263688,1.1015955209732056,0.4343017782112334
4175,55.93400701103685,1.185377836227417,0.434216926341061
4176,50.21109102262358,0.8076322674751282,0.4341363327816868
4177,60.73713327863631,3.0082650184631348,0.43406423573353664
4178,50.59080974581405,1.8099110126495361,0.4339667121749571
4179,51.69781792897083,1.7719671726226807,0.43388616615175835
4180,55.5517540067768,2.5989997386932373,0.4338141116283206
4181,58.516662219693366,1.8548316955566406,0.4337293572817121
4182,62.86486683142565,1.8903076648712158,0.43364461988427794
4183,52.263722335368904,2.1979641914367676,0.43355142831935145
4184,49.57491385834686,2.552903413772583,0.4334751959233754
4185,57.538649120776995,2.1981654167175293,0.43340321125893827
4186,48.84250694393919,1.0301603078842163,0.4333185390841862
4187,51.20750031238895,1.9901405572891235,0.4332465810491482
4188,64.22128523309709,5.693228244781494,0.43317463524593636
4189,60.63036188674756,1.4465293884277344,0.4330773162719408
4190,51.413505799144914,0.9259949922561646,0.43298424950008124
4191,53.85103595502139,1.870798110961914,0.4329038901270585
4192,51.53903578748489,2.1793770790100098,0.432819317806547
4193,41.7856933885253,1.6139559745788574,0.4327389897675691
4194,49.72172431373173,3.5725300312042236,0.4326586769894688
4195,60.22145808128966,5.034497261047363,0.432591057010893
4196,57.95801500705307,1.9293462038040161,0.4325023222064013
4197,48.88147018422488,1.3261113166809082,0.4324178301914432
4198,51.38180402652843,1.2506182193756104,0.43232490849056293
4199,57.12959311580521,5.6209211349487305,0.4322531193583687
4200,56.84319089869795,2.7921433448791504,0.432164455513333
4201,59.54327298865973,1.7056399583816528,0.43208003106495657
4202,57.632351317353745,1.3512706756591797,0.43198718367171
4203,60.797284221792474,1.1044477224349976,0.4319027946741567
4204,60.924139782422074,1.404447317123413,0.4318142043895806
4205,51.58755789276781,1.4610280990600586,0.4317214154717701
4206,56.20742439580362,1.0407445430755615,0.431649728924669
4207,50.8464926588306,1.2915066480636597,0.4315611917783206
4208,51.07382026767792,4.303974151611328,0.43148953246693234
4209,60.075591993432226,1.4929652214050293,0.4313968149690883
4210,59.566728119419444,1.2436933517456055,0.43129990484673675
4211,57.32143480265192,1.3696573972702026,0.4312114411557315
4212,67.87735533219869,1.145376205444336,0.43112299604015103
4213,66.50103952644854,1.2209852933883667,0.4310219386484735
4214,58.01496891434136,0.8472633957862854,0.4309251147377609
4215,57.83840819882469,1.3121700286865234,0.4308409381327544
4216,58.85057491956148,1.8708739280700684,0.43074415584737336
4217,54.73044135662384,1.8477191925048828,0.43066001543052607
4218,55.0697993239822,1.7373347282409668,0.43058009762002664
4219,58.48321050033872,1.3487186431884766,0.4304959900115438
