Episode,Total Reward,Loss,Epsilon
6626,-98.45573277856025,0.38270190358161926,0.04604272149715084
6627,-98.40171337238243,0.1350037306547165,0.04602470464099166
6628,-101.01400192224183,0.5297848582267761,0.04600669679100882
6629,-101.55131012906618,0.13557536900043488,0.045988697942700385
6630,-99.66762186850931,1.029726505279541,0.0459707080915666
6631,-102.09015633308424,0.23267751932144165,0.04595272723311002
6632,-95.19557815826124,0.252923846244812,0.04593475536283546
6633,-95.22029654843101,0.10120217502117157,0.04591679247624991
6634,-99.97011253472573,0.14920182526111603,0.04589883856886267
6635,-103.96299973970899,0.7079218626022339,0.04588089363618526
6636,-96.65358899150193,0.08291749656200409,0.04586295767373145
6637,-96.62812821508507,0.185285747051239,0.04584503067701725
6638,-102.42999658756949,0.2811722755432129,0.04582711264156089
6639,-103.20412045697543,0.552875280380249,0.04580920356288288
6640,-101.23979675642931,1.315279245376587,0.04579130343650596
6641,-97.03941720136895,0.2897438108921051,0.04577341225795507
6642,-101.14912873941026,0.19241905212402344,0.04575553002275744
6643,-95.74129234943133,0.9669116735458374,0.045737656726442505
6644,-100.92533505815605,0.17289525270462036,0.045719792364541934
6645,-100.82273841512263,0.05909765139222145,0.04570193693258964
6646,-101.16552906913594,0.2159351110458374,0.045684090426121766
6647,-102.4898066303633,2.5590498447418213,0.04566625284067668
6648,-95.6460280620024,0.14914283156394958,0.045648424171794995
6649,-102.19408921847744,0.1238165870308876,0.04563060441501953
6650,-100.81768991676134,0.14131717383861542,0.04561279356589536
6651,-104.2635610125636,0.33055830001831055,0.04559499161996977
6652,-98.25434362361541,0.1442195177078247,0.045577198572792264
6653,-98.12708554284472,0.06197028234601021,0.0455594144199146
6654,-101.3093147133104,1.1366925239562988,0.04554163915689071
6655,-96.92918351203483,0.11782259494066238,0.0455238727792768
6656,-100.18588992181145,0.17380362749099731,0.04550611528263127
6657,-100.14730940616586,0.05807340145111084,0.04548836666251475
6658,-98.63327924120512,0.18771731853485107,0.045470626914490074
6659,-97.34571023454487,0.09677831083536148,0.045452896034122316
6660,-100.04388921628336,0.08908066153526306,0.04543517401697875
6661,-101.13593812269869,0.12363256514072418,0.045417460858628876
6662,-98.52559924172863,0.4116998314857483,0.04539975655464439
6663,-99.93237981904008,0.0524822436273098,0.04538206110059923
6664,-102.55821181983578,3.8699681758880615,0.04536437449206955
6665,-97.16281049254366,0.47271275520324707,0.04534669672463365
6666,-96.91449918506555,0.1575111448764801,0.04532902779387212
6667,-99.46756992687949,1.0805290937423706,0.04531136769536774
6668,-98.46672992387607,0.2952718436717987,0.04529371642470545
6669,-99.67808092222828,0.24830389022827148,0.045276073977472464
6670,-101.9184569088116,0.05004681646823883,0.04525844034925815
6671,-96.60935057187325,0.05413682013750076,0.0452408155356541
6672,-98.4469846939733,0.05637934058904648,0.04522319953225413
6673,-101.18151010747162,0.05436611920595169,0.04520559233465422
6674,-94.23658545913244,0.6494565606117249,0.04518799393845256
6675,-103.69645308171971,0.1750580370426178,0.0451704043392496
6676,-100.47745634230168,0.4921734929084778,0.045152823532647886
6677,-99.37235238307956,0.7965618371963501,0.04513525151425225
6678,-97.06640516846676,0.04443419724702835,0.045117688279669665
6679,-99.8154498092726,0.061423614621162415,0.04510013382450933
6680,-103.10717494029494,0.06819887459278107,0.04508258814438266
6681,-101.59994792377596,0.8864901065826416,0.04506505123490318
6682,-102.28330765134304,0.24700617790222168,0.0450475230916867
6683,-95.74346717741899,0.22879336774349213,0.04503000371035119
6684,-96.29259568182442,0.09816458821296692,0.04501249308651677
6685,-99.5681121141839,0.14625486731529236,0.044994991215805816
6686,-96.11585046370693,0.2224961668252945,0.04497749809384284
6687,-101.55282571990814,0.5251809358596802,0.04496001371625457
6688,-99.81328467367963,0.1425539255142212,0.04494253807866992
6689,-102.58730528406144,0.24263682961463928,0.04492507117671996
6690,-99.40912664697937,0.25132566690444946,0.04490761300603798
6691,-101.15680570795952,0.6773223876953125,0.044890163562259444
6692,-96.6030197279886,0.8448839783668518,0.04487272284102197
6693,-99.68610542906775,0.11546775698661804,0.04485529083796539
6694,-95.71341926044578,0.08302799612283707,0.0448378675487317
6695,-98.06620898157507,0.3658045530319214,0.04482045296896508
6696,-97.14526928887709,0.10656577348709106,0.04480304709431188
6697,-96.75703730490841,0.44119393825531006,0.04478564992042064
6698,-96.33194647598467,0.08895260095596313,0.044768261442942055
6699,-100.53249646039453,0.15659208595752716,0.044750881657529024
6700,-99.43508430027164,0.055906735360622406,0.04473351055983658
6701,-95.75270276607726,0.16003543138504028,0.04471614814552197
6702,-95.55462540008678,0.9665538668632507,0.044698794410244554
6703,-99.1269238481634,0.5456121563911438,0.04468144934966592
6704,-94.77490968306684,0.05349533259868622,0.04466411295944983
6705,-94.59526659709903,0.47981029748916626,0.04464678523526214
6706,-103.96435984002191,0.047771207988262177,0.04462946617277094
6707,-98.94038619012221,0.10337444394826889,0.044612155767646475
6708,-101.60752484656128,0.06821916997432709,0.04459485401556112
6709,-98.43440809388301,0.10437969118356705,0.044577560912189465
6710,-101.14524008719208,0.30276983976364136,0.0445602764532082
6711,-99.66244657459157,0.07415752112865448,0.04454300063429623
6712,-98.14246303579063,0.10311004519462585,0.04452573345113462
6713,-96.48793679558105,0.07207530736923218,0.044508474899406535
6714,-100.78713405139834,0.10348226130008698,0.04449122497479734
6715,-99.19992592233433,0.33939990401268005,0.044473983672994606
6716,-102.50608307601708,0.09726683795452118,0.044456750989687946
6717,-99.1663232638902,0.3561886250972748,0.044439526920569225
6718,-103.12892865346626,0.17703494429588318,0.044422311461332395
6719,-101.27461806571715,0.0956709235906601,0.044405104607673614
6720,-101.24210902646182,0.08080199360847473,0.044387906355291176
6721,-97.70205399630295,0.07928406447172165,0.0443707166998855
6722,-94.74574980820809,0.1700150966644287,0.044353535637159165
6723,-98.19483821022452,0.4518667459487915,0.044336363162816944
6724,-102.61207031803544,1.2822704315185547,0.044319199272565675
6725,-93.77066317853432,0.1110924705862999,0.044302043962114415
6726,-98.26801498154076,0.23948384821414948,0.04428489722717432
6727,-98.06616061408808,0.07957089692354202,0.04426775906345869
6728,-98.07671774745369,0.07469084858894348,0.04425062946668304
6729,-98.93736739954,6.318510055541992,0.044233508432564905
6730,-98.95399548981223,0.0941937118768692,0.04421639595682406
6731,-99.845417418001,0.12988877296447754,0.04419929203518241
6732,-98.13573018387864,0.06819620728492737,0.04418219666336391
6733,-103.5104995912661,0.04192257672548294,0.04416510983709478
6734,-99.85048958396081,0.04081667214632034,0.04414803155210328
6735,-97.44067362985164,0.04301423579454422,0.04413096180411983
6736,-99.65269883646606,0.03602801635861397,0.044113900588877035
6737,-97.76481910094454,0.11562751233577728,0.04409684790210955
6738,-103.29490031215488,0.25067853927612305,0.04407980373955422
6739,-101.42727381819194,0.2755570709705353,0.044062768096950006
6740,-98.49398299390363,0.022181659936904907,0.04404574097003798
6741,-98.94393595980615,0.08090329170227051,0.0440287223545614
6742,-101.24742177277737,0.34173697233200073,0.04401171224626556
6743,-102.54539089695099,0.03317822143435478,0.043994710640897966
6744,-97.42576312308184,0.09736882150173187,0.043977717534208226
6745,-98.93666499202897,0.04857121780514717,0.04396073292194803
6746,-98.75465325025607,0.10802623629570007,0.04394375679987123
6747,-98.47729520260035,0.10591857135295868,0.04392678916373383
6748,-101.5933850927849,0.027174631133675575,0.04390983000929389
6749,-101.4006602853861,0.8510510325431824,0.04389287933231163
6750,-99.08311209921945,0.3506997227668762,0.043875937128549376
6751,-98.02267662403521,0.31728464365005493,0.04385900339377158
6752,-96.27566375004264,0.18662579357624054,0.04384207812374482
6753,-103.55190683623464,0.14112558960914612,0.04382516131423775
6754,-101.52600217757649,0.7447786927223206,0.043808252961021206
6755,-99.77891028710498,5.834132194519043,0.04379135305986805
6756,-103.70273070681937,0.07520274817943573,0.04377446160655335
6757,-99.67381516864099,0.3735010623931885,0.04375757859685424
6758,-95.95333425236808,0.10871458053588867,0.043740704026549934
6759,-99.42942001534804,0.41298481822013855,0.04372383789142181
6760,-103.86381670231434,0.05449218675494194,0.04370698018725335
6761,-99.10213265369347,0.1221209317445755,0.0436901309098301
6762,-95.46510847239064,0.1898900717496872,0.04367329005493977
6763,-102.97730435156811,0.07733938097953796,0.04365645761837211
6764,-102.15110785308586,0.4100334644317627,0.04363963359591904
6765,-101.25153674810966,0.2650293707847595,0.04362281798337455
6766,-100.53587212021661,0.16834941506385803,0.04360601077653472
6767,-101.73810590940272,0.8696954846382141,0.04358921197119775
6768,-101.5080773546564,0.12524479627609253,0.04357242156316397
6769,-98.64326298976677,3.1564183235168457,0.04355563954823574
6770,-101.71690261563577,0.34916701912879944,0.04353886592221759
6771,-98.351800179646,0.0900907814502716,0.043522100680916075
6772,-99.6382625026186,0.11152822524309158,0.0435053438201399
6773,-96.32493630076661,0.29771870374679565,0.04348859533569988
6774,-100.94573237434462,1.1190621852874756,0.043471855223408844
6775,-97.2201563774686,0.1558012068271637,0.0434551234790818
6776,-102.80750061635644,0.10768527537584305,0.043438400098535807
6777,-103.31110552223315,0.14607548713684082,0.04342168507759
6778,-96.7472993039798,0.6791694164276123,0.043404978412065656
6779,-95.06579681278836,0.3002343773841858,0.043388280097786065
6780,-97.61368694827273,0.08574087917804718,0.043371590130576676
6781,-101.03144241854861,3.209459066390991,0.04335490850626501
6782,-98.82705107448149,0.6307500600814819,0.04333823522068062
6783,-101.55809250643095,0.30880430340766907,0.043321570269655225
6784,-94.32405228187018,0.20652969181537628,0.04330491364902258
6785,-100.84202131059814,0.2090023159980774,0.0432882653546185
6786,-102.92793758159523,0.09301995486021042,0.04327162538228095
6787,-100.98776634141515,1.7153083086013794,0.04325499372784991
6788,-100.98235971281242,0.12831932306289673,0.04323837038716746
6789,-99.70652152983382,0.11896436661481857,0.043221755356077814
6790,-102.45284907870939,0.10498261451721191,0.043205148630427154
6791,-98.42154951417922,0.07469071447849274,0.043188550206063825
6792,-99.12397144906859,0.12919551134109497,0.04317196007883823
6793,-102.4661978931388,0.13248486816883087,0.043155378244602825
6794,-101.69045015185814,0.11530882120132446,0.04313880469921216
6795,-96.21483463993688,0.19485309720039368,0.043122239438522836
6796,-101.67959096796257,0.07780347764492035,0.04310568245839354
6797,-98.82668739545154,0.042735617607831955,0.04308913375468504
6798,-101.60671623845315,0.21589688956737518,0.04307259332326014
6799,-98.29403150852714,0.06862907111644745,0.04305606115998374
6800,-102.12242980216267,0.052279382944107056,0.04303953726072282
6801,-100.39132948244797,0.8107727766036987,0.04302302162134638
6802,-101.31514428538969,0.029481923207640648,0.04300651423772552
6803,-102.156195974931,0.09225879609584808,0.04299001510573339
6804,-96.4021560020155,0.24187448620796204,0.042973524221245195
6805,-103.17002305224828,0.16219496726989746,0.042957041580138244
6806,-96.38895701162126,0.043972767889499664,0.042940567178291845
6807,-97.77914671530894,0.0749187022447586,0.04292410101158742
6808,-96.5701752817996,0.09855429828166962,0.04290764307590843
6809,-99.15132780894344,0.05969756841659546,0.04289119336714036
6810,-104.06593321728508,1.0639365911483765,0.042874751881170826
6811,-103.55372444470854,0.20229773223400116,0.04285831861388942
6812,-100.92714915168723,0.15045574307441711,0.04284189356118783
6813,-102.85681005530824,0.412773072719574,0.042825476718959817
6814,-100.69169093256033,0.40271052718162537,0.04280906808310114
6815,-96.0127756305882,0.13693352043628693,0.04279266764950966
6816,-98.6437019960279,0.1574963927268982,0.042776275414085276
6817,-97.00076969000519,0.379247784614563,0.0427598913727299
6818,-100.99493943313504,0.09653394669294357,0.04274351552134756
6819,-98.68944168465735,0.6922125220298767,0.04272714785584424
6820,-94.3979285573284,0.731235682964325,0.042710788372128064
6821,-101.27701466038218,0.11697372794151306,0.04269443706610917
6822,-101.51642530218095,0.2566182017326355,0.042678093933699694
6823,-98.62204496248631,0.08603070676326752,0.042661758970813875
6824,-101.76875753902092,0.08013682067394257,0.04264543217336798
6825,-98.10039263779115,0.18012091517448425,0.04262911353728028
6826,-101.46877017985234,0.03343609347939491,0.04261280305847115
6827,-101.45241977053989,0.16047582030296326,0.042596500732862946
6828,-98.8997138685623,0.3233398199081421,0.04258020655638009
6829,-101.38070963546225,0.08110849559307098,0.04256392052494906
6830,-98.62395226960271,0.09272153675556183,0.04254764263449832
6831,-97.60181479160691,0.10039013624191284,0.0425313728809584
6832,-95.70219377946714,0.3723095953464508,0.04251511126026189
6833,-101.18348663628807,1.7907111644744873,0.04249885776834334
6834,-99.77689582385295,0.2941243648529053,0.04248261240113942
6835,-103.11957895885331,0.6912587881088257,0.042466375154588766
6836,-101.18601540796875,0.10032588243484497,0.04245014602463207
6837,-102.56066165184019,0.09920570254325867,0.04243392500721205
6838,-100.89843836035526,0.4438346326351166,0.04241771209827344
6839,-100.81182537746749,0.19122664630413055,0.04240150729376303
6840,-103.2647736337661,0.12820877134799957,0.042385310589629625
6841,-98.8608033288714,0.24752935767173767,0.04236912198182401
6842,-103.17609335547397,0.6448678970336914,0.04235294146629909
6843,-96.35024796727015,0.26328137516975403,0.042336769039009674
6844,-98.87457694650888,0.079739511013031,0.0423206046959127
6845,-99.81561988422247,0.16549229621887207,0.04230444843296707
6846,-101.87749659850452,0.2601570785045624,0.04228830024613372
6847,-100.1950227661046,0.18856623768806458,0.04227216013137559
6848,-97.36788568908764,0.08328412473201752,0.04225602808465767
6849,-99.62672045959151,0.27872875332832336,0.04223990410194693
6850,-102.70207159342765,0.04020870104432106,0.0422237881792124
6851,-99.9480593552323,0.1391432136297226,0.04220768031242506
6852,-100.12190614857592,0.6051355004310608,0.04219158049755798
6853,-101.42873853124283,0.15391826629638672,0.04217548873058619
6854,-98.18373391796217,0.06331319361925125,0.04215940500748675
6855,-101.99259073560212,0.4203112721443176,0.04214332932423872
6856,-99.27995394797331,0.08184871077537537,0.04212726167682321
6857,-101.51489038034732,0.09627699851989746,0.04211120206122326
6858,-96.58648153954842,0.03820712864398956,0.04209515047342402
6859,-101.45944173620006,0.14573946595191956,0.04207910690941254
6860,-96.53304510916169,1.396213412284851,0.04206307136517797
6861,-95.24029681129443,0.035036083310842514,0.042047043836711415
6862,-100.23086683076045,0.15644903481006622,0.042031024320005966
6863,-95.61675778009652,0.23180872201919556,0.042015012811056775
6864,-95.33640491445182,0.2909521162509918,0.04199900930586095
6865,-100.05954427756907,0.07087444514036179,0.04198301380041762
6866,-98.6980382268359,0.27287429571151733,0.04196702629072792
6867,-101.05868892142759,0.9216969013214111,0.04195104677279493
6868,-99.81270557620635,1.592181921005249,0.04193507524262382
6869,-99.06655736719819,0.07669658958911896,0.041919111696221686
6870,-98.91689314656522,0.08527983725070953,0.041903156129597635
6871,-94.69463833430031,0.15868179500102997,0.04188720853876279
6872,-100.4614099056405,0.5556700825691223,0.04187126891973024
6873,-101.75496406428762,0.24322736263275146,0.041855337268515085
6874,-100.91534152709106,0.6220952272415161,0.041839413581134424
6875,-104.08082392820211,0.1180858463048935,0.04182349785360731
6876,-98.42338395658996,5.574280261993408,0.041807590081954824
6877,-100.14391189832719,0.14716736972332,0.041791690262200046
6878,-102.36067461447264,2.767688035964966,0.04177579839036798
6879,-102.05632761167836,0.22938913106918335,0.04175991446248569
6880,-101.80411898710928,0.23137609660625458,0.04174403847458216
6881,-100.39470399512012,0.08556848019361496,0.04172817042268843
6882,-97.19407209699133,0.537891149520874,0.04171231030283747
6883,-99.53160274393207,0.1402832716703415,0.04169645811106425
6884,-100.98252822183902,2.303313732147217,0.04168061384340571
6885,-98.46299488911491,1.267442226409912,0.04166477749590082
6886,-98.33957782068666,0.11646565794944763,0.04164894906459045
6887,-102.51965661774389,0.10693317651748657,0.041633128545517525
6888,-99.69685363453758,0.15500184893608093,0.04161731593472689
6889,-96.01487979812528,0.09519301354885101,0.0416015112282654
6890,-98.61992263729321,0.2961028814315796,0.041585714422181896
6891,-96.68026944941384,0.11109860241413116,0.041569925512527146
6892,-97.393144207658,0.1708495318889618,0.04155414449535395
6893,-100.32577529373698,0.24768862128257751,0.04153837136671705
6894,-98.05567468423524,0.1085449755191803,0.04152260612267313
6895,-96.12187798169663,0.11037897318601608,0.041506848759280936
6896,-101.74362648838303,0.09624335169792175,0.04149109927260107
6897,-98.74643507551332,0.27619844675064087,0.04147535765869619
6898,-103.07337330330571,1.1750683784484863,0.0414596239136309
6899,-97.66741579189303,0.12946684658527374,0.041443898033471746
6900,-98.1318560306365,1.7801154851913452,0.04142818001428726
6901,-98.51949346166185,0.09537162631750107,0.04141246985214796
6902,-96.50220062240066,0.43959105014801025,0.04139676754312627
6903,-96.76649078474728,0.6334291696548462,0.04138107308329663
6904,-101.2910538362265,0.08849465847015381,0.04136538646873542
6905,-100.27526046523803,0.46459078788757324,0.041349707695520994
6906,-96.43007710505867,0.07677587866783142,0.04133403675973367
6907,-98.66998950707811,2.6179823875427246,0.041318373657455686
6908,-98.94342039577808,0.1599237322807312,0.041302718384771266
6909,-102.3967249802865,0.11160194128751755,0.04128707093776664
6910,-98.71697912238282,0.29111039638519287,0.04127143131252988
6911,-101.09250085118835,0.1448889970779419,0.04125579950515113
6912,-99.53211279590876,0.14037799835205078,0.041240175511722404
6913,-98.8782935220936,0.1675458550453186,0.04122455932833772
6914,-97.38368550101166,0.04655938968062401,0.041208950951093046
6915,-96.87549282044223,0.09296585619449615,0.04119335037608626
6916,-103.86580903121478,0.14262785017490387,0.041177757599417227
6917,-100.62885216689267,0.08479059487581253,0.04116217261718777
6918,-101.57829718714025,0.411495566368103,0.04114659542550162
6919,-100.60503423023012,0.13425271213054657,0.041131026020464506
6920,-95.38475557688358,0.30808258056640625,0.04111546439818403
6921,-101.62805396310804,0.10543268918991089,0.041099910554769824
6922,-97.09743699949145,0.05749579519033432,0.04108436448633344
6923,-96.30626434213666,0.9477629065513611,0.04106882618898832
6924,-99.49876263968757,0.0743384063243866,0.0410532956588499
6925,-100.69296829291416,1.4223695993423462,0.04103777289203558
6926,-100.2710636568556,0.0798339694738388,0.04102225788466463
6927,-97.72984927616322,0.07889293134212494,0.04100675063285833
6928,-101.06050091151896,0.153834730386734,0.04099125113273983
6929,-96.19594087386855,0.0738016664981842,0.040975759380434275
6930,-99.63407403654124,0.0714426338672638,0.04096027537206874
6931,-97.29050025818744,0.4573158025741577,0.040944799103772196
6932,-102.42525667103129,0.06433039903640747,0.04092933057167559
6933,-98.78986262411055,1.2237391471862793,0.040913869771911804
6934,-99.97117059085313,0.14485785365104675,0.04089841670061561
6935,-99.44640558121326,0.10261191427707672,0.040882971353923755
6936,-97.26417005466142,0.7509688138961792,0.04086753372797489
6937,-96.81999055552633,0.171841099858284,0.04085210381890962
6938,-101.24104667891676,1.0338314771652222,0.040836681622870484
6939,-98.39546011589809,0.47681382298469543,0.04082126713600189
6940,-95.92406960497847,1.0578227043151855,0.04080586035445025
6941,-100.76006656499888,0.13373792171478271,0.04079046127436387
6942,-97.12133607039776,0.13305678963661194,0.04077506989189295
6943,-100.90149902645314,0.10721142590045929,0.04075968620318969
6944,-99.43625424229731,0.05891679972410202,0.040744310204408114
6945,-96.7408859231869,2.3676297664642334,0.04072894189170426
6946,-102.0471104359739,0.7811174988746643,0.040713581261236045
6947,-98.48543481261727,0.09341681003570557,0.04069822830916329
6948,-102.45009032309628,0.09904643893241882,0.04068288303164778
6949,-100.2625688965139,0.05361134558916092,0.040667545424853194
6950,-97.27777219603762,0.05747313052415848,0.04065221548494511
6951,-94.6650042707636,0.03968113660812378,0.04063689320809107
6952,-98.22774130233611,0.12075312435626984,0.040621578590460485
6953,-98.97237495319409,0.42657557129859924,0.0406062716282247
6954,-101.56903272121227,0.12536507844924927,0.040590972317557004
6955,-103.51491326277416,0.11486579477787018,0.040575680654632525
6956,-99.31464665126971,0.7515967488288879,0.040560396635628375
6957,-98.72720666292236,0.18332916498184204,0.04054512025672355
6958,-99.71416859167732,0.0451241061091423,0.04052985151409894
6959,-101.81832665319705,0.4153304994106293,0.04051459040393738
6960,-97.17871903821973,0.2163403034210205,0.040499336922423565
6961,-97.64747218493753,1.6433409452438354,0.04048409106574414
6962,-101.51216282283602,0.08637885004281998,0.04046885283008765
6963,-97.29589116334292,0.24450160562992096,0.04045362221164452
6964,-99.09060811674159,0.80763840675354,0.0404383992066071
6965,-95.24000008191192,0.15363571047782898,0.040423183811169654
6966,-99.43017754808962,0.18665723502635956,0.0404079760215283
6967,-99.98311766625778,0.5195455551147461,0.04039277583388113
6968,-99.25088285459687,0.09217478334903717,0.040377583244428056
6969,-101.43996887105412,0.15848074853420258,0.040362398249370955
6970,-96.5622253800015,1.3150054216384888,0.04034722084491359
6971,-100.82314915479091,0.07453356683254242,0.040332051027261576
6972,-99.49070021965295,0.10205334424972534,0.040316888792622484
6973,-99.75681608478266,0.2585394084453583,0.04030173413720575
6974,-100.75457350986979,0.2061072438955307,0.040286587057222704
6975,-101.46429039390853,1.628688931465149,0.0402714475488866
6976,-101.70568478628438,0.11627399176359177,0.040256315608412516
6977,-102.36840049982982,0.7588489651679993,0.04024119123201749
6978,-101.61103857899363,1.0864955186843872,0.04022607441592045
6979,-99.68008887442112,0.07690020650625229,0.040210965156342156
6980,-98.25918026322057,0.38128721714019775,0.040195863449505306
6981,-101.35810208742713,0.7080913186073303,0.04018076929163449
6982,-96.58443395578769,0.09568670392036438,0.04016568267895614
6983,-103.76852412408314,0.05520942807197571,0.040150603607698634
6984,-99.8838013812986,0.04475963115692139,0.04013553207409217
6985,-99.3013345160983,0.09364557266235352,0.040120468074368885
6986,-95.11869847579216,0.3172300457954407,0.04010541160476279
6987,-96.56321160955936,0.08329332619905472,0.04009036266150973
6988,-100.80411471325273,0.3473416566848755,0.040075321240847506
6989,-100.65089108249255,0.10444590449333191,0.04006028733901575
6990,-97.05895340416714,1.2227221727371216,0.04004526095225598
6991,-95.99846981236175,0.4997653067111969,0.04003024207681161
6992,-98.18073975469493,0.21416398882865906,0.04001523070892791
6993,-98.97075357213656,1.6594995260238647,0.04000022684485204
6994,-98.23660384403928,0.18460527062416077,0.03998523048083305
6995,-99.8762203116214,0.20468735694885254,0.03997024161312183
6996,-98.32107092257264,0.3634256422519684,0.03995526023797116
6997,-97.97445169009859,0.13129395246505737,0.03994028635163572
6998,-102.84443654082152,0.06120125204324722,0.03992531995037202
6999,-101.21101721711307,0.057727180421352386,0.03991036103043846
7000,-97.39920967675457,0.4147580862045288,0.039895409588095315
7001,-100.4342636808645,0.5293400287628174,0.03988046561960472
7002,-100.4815233129848,1.4562002420425415,0.039865529121230696
7003,-99.3965952292926,0.1214192658662796,0.039850600089239095
7004,-103.58113451829364,0.4137571454048157,0.03983567851989769
7005,-97.3239191039801,0.1737951934337616,0.039820764409476045
7006,-99.84792611373321,4.270643711090088,0.039805857754245666
7007,-102.68394803720463,0.2664386034011841,0.03979095855047989
7008,-99.64229835180132,0.41439005732536316,0.039776066794453904
7009,-96.897397736449,0.06155060604214668,0.03976118248244476
7010,-93.96626815389213,0.15506190061569214,0.039746305610731406
7011,-100.53603871605299,0.25322404503822327,0.0397314361755946
7012,-100.40859980818739,0.04523623362183571,0.039716574173317004
7013,-103.17092840078577,1.0134303569793701,0.039701719600183094
7014,-103.8215582943442,0.2548697590827942,0.03968687245247925
7015,-100.82395828765172,0.5005912780761719,0.039672032726493674
7016,-100.93226150520132,0.046039581298828125,0.03965720041851642
7017,-101.02090772142077,0.08146026730537415,0.03964237552483942
7018,-97.26251351732336,0.28950637578964233,0.03962755804175648
7019,-99.57060300658033,0.34796223044395447,0.03961274796556319
7020,-100.41850394810487,0.3362351059913635,0.03959794529255706
7021,-101.94389976091654,0.43424415588378906,0.03958315001903739
7022,-100.46411293243301,0.7530121207237244,0.03956836214130538
7023,-99.08683446401697,0.2559930682182312,0.039553581655664076
7024,-101.54730029567081,0.12640976905822754,0.03953880855841832
7025,-97.00419169100797,0.5812664031982422,0.03952404284587486
7026,-99.62952761386272,0.10171044617891312,0.03950928451434228
7027,-96.61195196198803,0.06389997899532318,0.03949453356013097
7028,-97.91390251157895,0.68784099817276,0.03947978997955321
7029,-101.03069423815714,0.37579625844955444,0.03946505376892309
7030,-98.04724931318906,0.3553285002708435,0.03945032492455657
7031,-99.54428619717086,0.12480442225933075,0.039435603442771444
7032,-101.83889236844846,0.16249927878379822,0.03942088931988732
7033,-101.63174683042946,0.09296926856040955,0.03940618255222567
7034,-99.92790525412492,0.12266667187213898,0.03939148313610984
7035,-104.14681220961388,1.804098129272461,0.03937679106786492
7036,-95.11802966620415,0.43487927317619324,0.03936210634381794
7037,-100.44829825277675,1.231027603149414,0.039347428960297685
7038,-100.24761743948368,1.9946337938308716,0.03933275891363482
7039,-99.2292961567788,0.34485924243927,0.039318096200161856
7040,-99.83613370185823,0.16786979138851166,0.03930344081621308
7041,-95.71201816150071,0.1459117978811264,0.039288792758124656
7042,-98.8286931452208,0.06791526824235916,0.039274152022234596
7043,-102.04906967912817,0.21310074627399445,0.03925951860488267
7044,-99.3819850849463,0.6937422156333923,0.03924489250241057
7045,-97.4131212164483,0.11123364418745041,0.03923027371116173
7046,-99.8220434010371,0.10182700306177139,0.03921566222748146
7047,-100.98504952322456,0.0707651823759079,0.03920105804771693
7048,-99.42191036698749,0.22068355977535248,0.03918646116821704
7049,-101.34054686021359,0.15757066011428833,0.0391718715853326
7050,-101.52119408184528,0.27374839782714844,0.03915728929541622
7051,-98.03626302697229,0.2972049415111542,0.0391427142948223
7052,-102.23161845817566,1.4546388387680054,0.03912814657990712
7053,-99.46018426668084,0.6594175100326538,0.03911358614702872
7054,-96.45194122834609,0.16787534952163696,0.039099032992547016
7055,-100.74444271725716,0.20904755592346191,0.03908448711282372
7056,-96.8909968952454,0.09361311793327332,0.03906994850422234
7057,-102.99987772089722,0.15433120727539062,0.03905541716310824
7058,-102.21049259062208,1.0543190240859985,0.03904089308584859
7059,-101.88383158876104,0.3066670000553131,0.039026376268812356
7060,-99.94908642488237,1.1325910091400146,0.039011866708370355
7061,-100.89158121974828,0.12271024286746979,0.038997364400895164
7062,-101.61685163018667,4.323400497436523,0.038982869342761226
7063,-97.2175460887009,0.0895698219537735,0.038968381530344785
7064,-99.8280585716032,0.18838165700435638,0.038953900960023866
7065,-99.75611783237122,0.08539563417434692,0.03893942762817834
7066,-101.30015536415179,0.5072169899940491,0.03892496153118988
7067,-100.44738954107616,0.09718997776508331,0.038910502665441944
7068,-100.17349287538671,0.3805512487888336,0.03889605102731984
7069,-95.89239589992684,0.05191723257303238,0.03888160661321063
7070,-96.89368875180982,0.13285575807094574,0.03886716941950322
7071,-100.2131951230342,0.037892065942287445,0.038852739442588324
7072,-95.98621770850269,0.12630289793014526,0.03883831667885843
7073,-99.32111945145509,0.1778157353401184,0.03882390112470786
7074,-98.4392939234961,0.329246461391449,0.038809492776532735
7075,-101.23472532971994,0.05420147627592087,0.038795091630730937
7076,-97.0768464582151,0.8165926933288574,0.03878069768370221
7077,-99.06389098778045,17.87682342529297,0.03876631093184804
7078,-98.20005250689867,0.10772646963596344,0.038751931371571756
7079,-97.90587043391271,0.8283216953277588,0.03873755899927848
7080,-104.13810465501314,0.14960116147994995,0.03872319381137508
7081,-101.20886950052835,0.2767663300037384,0.03870883580427029
7082,-97.97099515808874,0.0972159206867218,0.03869448497437462
7083,-103.1304929793567,0.0655733048915863,0.03868014131810032
7084,-100.00224823614711,0.27371519804000854,0.03866580483186151
7085,-96.26576103963764,0.25303375720977783,0.038651475512074054
7086,-98.65780614956167,0.8372827768325806,0.038637153355155614
7087,-102.17015891063767,0.09283068031072617,0.03862283835752568
7088,-101.47478340212719,0.09390382468700409,0.03860853051560548
7089,-98.2383125936856,0.63565993309021,0.03859422982581805
7090,-101.51716826040098,0.1087559312582016,0.03857993628458824
7091,-98.45072486391899,0.08629295974969864,0.03856564988834263
7092,-97.25932295816322,0.3178030252456665,0.038551370633509656
