Episode,Total Reward,Loss,Epsilon
4042,-515.0706814664691,9.518697738647461,0.010000000000000004
4043,-641.0822821294187,8.926955223083496,0.010000000000000004
4044,-574.1052468027763,12.331363677978516,0.010000000000000004
4045,-834.6212370823457,10.923965454101562,0.010000000000000004
4046,-602.8554251252954,7.448843479156494,0.010000000000000004
4047,-775.7831107942009,13.440340995788574,0.010000000000000004
4048,-675.0882471521852,14.486424446105957,0.010000000000000004
4049,-572.2445401948892,7.702334880828857,0.010000000000000002
4050,-574.3807663490595,10.198314666748047,0.010000000000000002
4051,-613.5000440573589,12.603364944458008,0.010000000000000002
4052,-559.503925300053,136.1084442138672,0.010000000000000002
4053,-656.701651174904,7.628152370452881,0.010000000000000002
4054,-568.5516588794376,14.740665435791016,0.010000000000000002
4055,-691.136905128571,8.93958854675293,0.010000000000000002
4056,-583.4434299587764,23.048330307006836,0.010000000000000002
4057,-715.1327459219871,5.189620494842529,0.010000000000000002
4058,-790.5209422192735,7.570157051086426,0.010000000000000002
4059,-508.9771547239732,8.083166122436523,0.010000000000000002
4060,-545.5259579632265,10.134658813476562,0.010000000000000002
4061,-646.4338905006144,7.226932525634766,0.010000000000000002
4062,-749.754113880976,15.165563583374023,0.010000000000000002
4063,-391.450903574658,14.434249877929688,0.010000000000000002
4064,-793.0948039132484,9.837360382080078,0.010000000000000002
4065,-586.1899226903422,7.051352024078369,0.010000000000000002
4066,-496.9638291160435,13.37796401977539,0.010000000000000002
4067,-703.9692987695402,10.326735496520996,0.010000000000000002
4068,-442.96044465484385,12.798593521118164,0.010000000000000002
4069,-666.8258277100292,13.84515380859375,0.010000000000000002
4070,-481.78920920909525,5.710829734802246,0.010000000000000002
4071,-840.478096736201,88.12710571289062,0.010000000000000002
4072,-824.1068520390745,7.497859954833984,0.010000000000000002
4073,-440.028385240846,6.360984802246094,0.010000000000000002
4074,-677.1970550236396,6.980434894561768,0.010000000000000002
4075,-671.0561334196061,8.100330352783203,0.010000000000000002
4076,-615.4502646295047,7.977816581726074,0.010000000000000002
4077,-804.0485567374,139.99427795410156,0.010000000000000002
4078,-761.9339321136081,10.35564136505127,0.010000000000000002
4079,-588.6780677439494,10.342302322387695,0.010000000000000002
4080,-513.0604191786415,8.507725715637207,0.010000000000000002
4081,-472.53483039100445,3.759169340133667,0.010000000000000002
4082,-717.0101131199307,9.243340492248535,0.010000000000000002
4083,-593.8945426224939,13.869525909423828,0.010000000000000002
4084,-685.7282334572176,12.7738676071167,0.010000000000000002
4085,-869.75552565013,15.383813858032227,0.010000000000000002
4086,-692.0771079414923,11.219078063964844,0.010000000000000002
4087,-631.5891622850571,8.672662734985352,0.010000000000000002
4088,-604.6045650478392,14.189621925354004,0.010000000000000002
4089,-951.3477378684939,12.218988418579102,0.010000000000000002
4090,-669.0521237079341,9.4590482711792,0.010000000000000002
4091,-611.004020505428,8.499958992004395,0.010000000000000002
4092,-741.1986055654966,5.368693828582764,0.010000000000000002
4093,-788.3425992934303,6.605067253112793,0.010000000000000002
4094,-687.4451452081433,6.218530654907227,0.010000000000000002
4095,-530.7696780923983,11.30723762512207,0.010000000000000002
4096,-795.8249508568829,9.572013854980469,0.010000000000000002
4097,-639.6555179160932,8.381095886230469,0.010000000000000002
4098,-708.7968662750667,10.064448356628418,0.010000000000000002
4099,-560.1447263023846,4.6120500564575195,0.010000000000000002
4100,-758.4999537231372,8.439849853515625,0.010000000000000002
4101,-869.9599925824099,10.541130065917969,0.010000000000000002
4102,-673.7529908627931,10.176027297973633,0.010000000000000002
4103,-344.39375244136943,9.112091064453125,0.010000000000000002
4104,-674.1079382651325,14.058923721313477,0.010000000000000002
4105,-665.6220190006504,16.009048461914062,0.010000000000000002
4106,-710.0989417648062,8.302986145019531,0.010000000000000002
4107,-795.7440967331569,13.635336875915527,0.010000000000000002
4108,-729.3195648588821,8.812715530395508,0.010000000000000002
4109,-735.6315328610318,9.177988052368164,0.010000000000000002
4110,-562.5160151752541,6.871357440948486,0.010000000000000002
4111,-704.1129281205544,11.07927417755127,0.010000000000000002
4112,-623.9128315916834,8.992419242858887,0.010000000000000002
4113,-733.417613631047,6.851930141448975,0.010000000000000002
4114,-479.39050459163593,12.228586196899414,0.010000000000000002
4115,-763.3432470130481,7.2995171546936035,0.010000000000000002
4116,-620.8298376885141,9.779501914978027,0.010000000000000002
4117,-757.5811770989445,5.855658531188965,0.010000000000000002
4118,-561.0190237981326,8.266983032226562,0.010000000000000002
4119,-500.70284967360584,7.937656879425049,0.010000000000000002
4120,-907.0480416630728,9.275480270385742,0.010000000000000002
4121,-676.2801410457084,6.844935894012451,0.010000000000000002
4122,-848.6124468210497,6.078949928283691,0.010000000000000002
4123,-743.5589279591118,11.687788963317871,0.010000000000000002
4124,-468.1354008274046,16.203765869140625,0.010000000000000002
4125,-550.9871330696433,9.86451530456543,0.010000000000000002
4126,-673.9555288429453,13.016061782836914,0.010000000000000002
4127,-608.6157096577247,13.326925277709961,0.010000000000000002
4128,-535.7971290476132,16.748109817504883,0.010000000000000002
4129,-578.0574831999197,15.712162017822266,0.010000000000000002
4130,-687.4780687741059,11.189737319946289,0.010000000000000002
4131,-743.4818561888663,7.738844871520996,0.010000000000000002
4132,-447.0835007105888,7.686777114868164,0.010000000000000002
4133,-694.858467666085,6.750398635864258,0.010000000000000002
4134,-616.5901170433484,11.864055633544922,0.010000000000000002
4135,-903.4051860255165,4.741352081298828,0.010000000000000002
4136,-810.9449738270442,9.964042663574219,0.010000000000000002
4137,-698.8535293799885,6.3031816482543945,0.010000000000000002
4138,-713.3936627032605,9.022589683532715,0.010000000000000002
4139,-564.4247325460783,7.8198089599609375,0.010000000000000002
4140,-489.50064224584685,14.700263977050781,0.010000000000000002
4141,-583.8963993637094,9.824583053588867,0.010000000000000002
4142,-561.2463282381885,10.618688583374023,0.010000000000000002
4143,-585.6738221970415,20.134742736816406,0.010000000000000002
4144,-668.4359909307453,6.348984718322754,0.010000000000000002
4145,-561.4130878976395,14.932953834533691,0.010000000000000002
4146,-534.4681562021683,10.908550262451172,0.010000000000000002
4147,-756.3498970187892,11.494372367858887,0.010000000000000002
4148,-795.0960805048612,8.090386390686035,0.010000000000000002
4149,-590.2543844828664,16.277690887451172,0.010000000000000002
4150,-735.057513087434,6.588052749633789,0.010000000000000002
4151,-392.3771168756569,22.812231063842773,0.010000000000000002
4152,-731.1025616561825,14.397472381591797,0.010000000000000002
4153,-687.1227722647159,7.934778690338135,0.010000000000000002
4154,-580.4281773115221,12.028034210205078,0.010000000000000002
4155,-690.1203566073638,15.739693641662598,0.010000000000000002
4156,-605.7925971232365,6.443458557128906,0.010000000000000002
4157,-681.5741645489525,9.166109085083008,0.010000000000000002
4158,-443.647613892683,7.2061004638671875,0.01
4159,-686.8924375646378,15.10330581665039,0.01
4160,-565.4592761827396,8.63290786743164,0.01
4161,-675.2419503234493,9.124166488647461,0.01
4162,-620.3394158611968,7.373709678649902,0.01
4163,-712.5314395824657,5.663344383239746,0.01
4164,-737.8837149537379,6.3621344566345215,0.01
4165,-453.21547468306335,11.68661880493164,0.01
4166,-738.0266350027317,6.2423529624938965,0.01
4167,-664.1892300648681,14.650182723999023,0.01
4168,-785.378881642892,7.876143932342529,0.01
4169,-559.8888918837308,7.024775505065918,0.01
4170,-578.3154018418451,9.038107872009277,0.01
4171,-727.4280567878728,11.796480178833008,0.01
4172,-660.6660673358555,8.203126907348633,0.01
4173,-631.2336767625111,4.112436294555664,0.01
4174,-601.6617294997957,8.57427978515625,0.01
4175,-663.0209465861966,4.61663293838501,0.01
4176,-575.5513164791898,11.31523323059082,0.01
4177,-631.0996369114573,8.33828067779541,0.01
4178,-547.6451025645111,6.314518928527832,0.01
4179,-610.7901934906379,9.559722900390625,0.01
4180,-557.3161003456839,6.835687160491943,0.01
4181,-585.9737929906063,8.525593757629395,0.01
4182,-507.0571714948107,5.674901962280273,0.01
4183,-917.176317838436,11.051170349121094,0.01
4184,-521.0865647015365,12.835671424865723,0.01
4185,-593.2407009545279,6.098196983337402,0.01
4186,-770.2744706711954,15.100296020507812,0.01
4187,-583.9336037352567,4.765138149261475,0.01
4188,-914.6562860847555,9.575088500976562,0.01
4189,-621.7509241979772,6.385398864746094,0.01
4190,-658.5419450028178,12.290822982788086,0.01
4191,-519.842181066931,5.852457046508789,0.01
4192,-862.7451898510639,8.566959381103516,0.01
4193,-720.1374178355715,8.796661376953125,0.01
4194,-882.0252993025604,8.413749694824219,0.01
4195,-536.4065637051903,8.499011993408203,0.01
4196,-595.5808354343739,7.572401523590088,0.01
4197,-581.6413290014569,8.801923751831055,0.01
4198,-381.03319836790826,8.270818710327148,0.01
4199,-752.3338914312458,9.214632034301758,0.01
4200,-552.6198687166728,7.221004486083984,0.01
4201,-655.424832766303,5.936061859130859,0.01
4202,-854.9650490401091,15.073293685913086,0.01
4203,-559.4932472520911,6.1151838302612305,0.01
4204,-736.2108833600587,7.209519386291504,0.01
4205,-535.7758255561718,7.202634811401367,0.01
4206,-495.5183182868573,4.358150005340576,0.01
4207,-547.3392602107159,10.880840301513672,0.01
4208,-654.3652661457946,11.506698608398438,0.01
4209,-643.5017712737472,5.580410480499268,0.01
4210,-600.9187029179049,10.96690559387207,0.01
4211,-588.1779345299213,10.254816055297852,0.01
4212,-636.4101513873982,14.031068801879883,0.01
4213,-610.1123951941715,8.631047248840332,0.01
4214,-603.1897545404128,9.273378372192383,0.01
4215,-636.1493332714554,5.046406269073486,0.01
4216,-791.5235902444775,8.99569034576416,0.01
4217,-643.4587533210594,7.414977073669434,0.01
4218,-694.7284571413031,8.253630638122559,0.01
4219,-710.0765712749496,7.514303207397461,0.01
4220,-708.0199603393304,8.43203067779541,0.01
4221,-586.8584706110676,9.770852088928223,0.01
4222,-734.3113856842189,16.96758460998535,0.01
4223,-745.8229028600612,14.751242637634277,0.01
4224,-813.1714481191175,7.308126449584961,0.01
4225,-590.2354934105543,12.859020233154297,0.01
4226,-752.3211860460141,17.963525772094727,0.01
4227,-502.5066463041612,10.07561206817627,0.01
4228,-478.8414354855056,9.453453063964844,0.01
4229,-806.8761852904169,8.913936614990234,0.01
4230,-561.8049452163486,7.154990196228027,0.01
4231,-574.6874866856349,9.862764358520508,0.01
4232,-481.97356962676247,8.807404518127441,0.01
4233,-643.5807911807256,8.888557434082031,0.01
4234,-527.0011139887143,7.426405429840088,0.01
4235,-580.8231199745027,10.412507057189941,0.01
4236,-507.9899499378942,4.825922012329102,0.01
4237,-600.3480004730181,9.030206680297852,0.01
4238,-564.1080462432737,8.200164794921875,0.01
4239,-861.9271072661084,4.956951141357422,0.01
4240,-612.9292704784012,6.628072261810303,0.01
4241,-736.8007626244877,8.66487979888916,0.01
4242,-798.0492702116318,11.481993675231934,0.01
4243,-620.9625528637769,11.59656810760498,0.01
4244,-499.41058136854247,9.968645095825195,0.01
4245,-538.6561324908309,13.335969924926758,0.01
4246,-550.1309764910844,11.17593765258789,0.01
4247,-733.2500951227911,6.037110328674316,0.01
4248,-823.0766568989405,3.6636104583740234,0.01
4249,-440.83106210838906,7.397674083709717,0.01
4250,-503.2217814959089,8.490890502929688,0.01
4251,-666.0691379116281,7.077905654907227,0.01
4252,-623.1898562352239,5.254416465759277,0.01
4253,-667.0744856234533,6.42326545715332,0.01
4254,-603.748107931206,10.715798377990723,0.01
4255,-803.4425911341743,12.108068466186523,0.01
4256,-672.4032293141775,7.152539253234863,0.01
4257,-340.1025399827056,15.673248291015625,0.01
4258,-623.4349083031885,10.121232032775879,0.01
4259,-759.1069864684872,7.676523208618164,0.01
4260,-528.7255265977903,9.4539155960083,0.01
4261,-706.4998111481034,12.350163459777832,0.01
4262,-614.4233404457002,7.288455009460449,0.01
4263,-779.3859005228284,7.025383949279785,0.01
4264,-684.1468418528601,6.561343193054199,0.01
4265,-704.7050623091113,123.33456420898438,0.01
4266,-554.1882111071367,8.636351585388184,0.01
4267,-821.1399222329727,14.85035514831543,0.01
4268,-427.393281904994,6.678423881530762,0.01
4269,-742.2583561162094,10.86487865447998,0.01
4270,-375.1911903650059,12.72226619720459,0.01
4271,-616.3175705333917,10.40182113647461,0.01
4272,-796.813736721128,12.610233306884766,0.01
4273,-591.5547349792781,6.7010040283203125,0.01
4274,-559.6828977471198,8.729034423828125,0.01
4275,-805.1697394054029,6.346133232116699,0.01
4276,-565.1728603214284,7.093013286590576,0.01
4277,-483.7568884995064,7.852487087249756,0.01
4278,-896.2801262384445,7.077916145324707,0.01
4279,-834.9748186977176,7.820115089416504,0.01
4280,-684.6808316171218,6.046817302703857,0.01
4281,-1013.4558671589797,10.752991676330566,0.01
4282,-710.9525407398221,11.6345853805542,0.01
4283,-635.3446324435397,7.914456367492676,0.01
4284,-580.5143940060004,6.909581661224365,0.01
4285,-447.86486753016925,6.214035511016846,0.01
4286,-301.3466927009779,5.049544334411621,0.01
4287,-728.7489625211531,74.62903594970703,0.01
4288,-762.7651240436331,10.613495826721191,0.01
4289,-848.0516278877485,6.425281524658203,0.01
4290,-778.2378095596005,8.440113067626953,0.01
4291,-662.0962707591482,8.367462158203125,0.01
4292,-662.1323921734238,9.8294038772583,0.01
4293,-541.9501630742186,10.838884353637695,0.01
4294,-591.2713251302766,5.97959041595459,0.01
4295,-839.0141247538605,8.866324424743652,0.01
4296,-823.4097773847853,7.414113998413086,0.01
4297,-487.0422291798502,68.00698852539062,0.01
4298,-631.3212460922052,3.7054617404937744,0.01
4299,-731.5918215941708,7.493473052978516,0.01
4300,-792.3398320581067,9.68360710144043,0.01
4301,-854.1051130442332,8.4192533493042,0.01
4302,-611.3249337358989,4.813625335693359,0.01
4303,-580.5865044104291,10.147401809692383,0.01
4304,-708.317839016446,6.2065887451171875,0.01
4305,-708.5313352660891,7.4040045738220215,0.01
4306,-804.4239501323884,9.708503723144531,0.01
4307,-714.6548226480139,8.723649978637695,0.01
4308,-823.9736347860928,11.760973930358887,0.01
4309,-632.5214253151844,8.399702072143555,0.01
4310,-816.490557631887,6.0345306396484375,0.01
4311,-689.101684984373,11.91590690612793,0.01
4312,-794.4495231934267,9.482865333557129,0.01
4313,-596.569332064404,9.591110229492188,0.01
4314,-574.5719864034706,6.951610088348389,0.01
4315,-563.0242511002087,4.310446262359619,0.01
4316,-537.3464132739899,10.889128684997559,0.01
4317,-859.9359242339846,6.65548038482666,0.01
4318,-595.5317596354186,9.15156078338623,0.01
4319,-722.7932610809003,6.948369026184082,0.01
4320,-576.7151223244434,8.333353042602539,0.01
4321,-799.8660771869646,11.584062576293945,0.01
4322,-588.7633617086271,10.202569961547852,0.01
4323,-575.9716111961011,6.731886863708496,0.01
4324,-781.8530899700144,5.953204154968262,0.01
4325,-447.0508528706519,6.393584251403809,0.01
4326,-748.9683388727908,45.535972595214844,0.01
4327,-674.9159034274697,8.21207046508789,0.01
4328,-441.3482333905186,5.041916847229004,0.01
4329,-667.3679480723188,5.991338729858398,0.01
4330,-702.7095539489638,8.02485179901123,0.01
4331,-778.7831446930929,7.368172645568848,0.01
4332,-888.7755656317765,14.820898056030273,0.01
4333,-923.3909895559117,12.385106086730957,0.01
4334,-700.6278947611892,12.05617618560791,0.01
4335,-607.3564948314431,89.34130859375,0.01
4336,-756.1213281631636,5.930431365966797,0.01
4337,-735.3822724477362,6.634730339050293,0.01
4338,-649.6198974453838,6.320554256439209,0.01
4339,-590.4691008354492,10.04202651977539,0.01
4340,-672.4802482433756,7.931912899017334,0.01
4341,-704.2786806967065,6.7813262939453125,0.01
4342,-501.5496271208439,9.626971244812012,0.01
4343,-638.9841086014488,12.034862518310547,0.01
4344,-752.0191456603535,15.336165428161621,0.01
4345,-836.7756355637684,9.881180763244629,0.01
4346,-605.7781638049588,14.073235511779785,0.01
4347,-645.0188221598022,13.146766662597656,0.01
4348,-727.3443250619582,7.127531051635742,0.01
4349,-663.9609635301296,11.740863800048828,0.01
4350,-636.6489478483594,14.532678604125977,0.01
4351,-816.1546430537979,9.551240921020508,0.01
4352,-892.4875771139319,7.937213897705078,0.01
4353,-719.3071349888567,9.392908096313477,0.01
4354,-671.500326624514,11.989324569702148,0.01
4355,-639.3436840467822,7.952319622039795,0.01
4356,-607.3368821878377,8.6539888381958,0.01
4357,-930.4968605584169,4.497287750244141,0.01
4358,-556.3818218398154,7.621813774108887,0.01
4359,-675.0256676734743,9.062267303466797,0.01
4360,-438.9501080313575,7.777017116546631,0.01
4361,-541.6196754010043,10.839123725891113,0.01
4362,-604.2445727594485,6.565690040588379,0.01
4363,-493.4458519903591,10.749605178833008,0.01
4364,-663.3233011741319,26.544902801513672,0.01
4365,-678.2385141293137,9.044466972351074,0.01
4366,-535.7054319783484,4.7853498458862305,0.01
4367,-709.3805828599449,7.59161376953125,0.01
4368,-471.2794408659608,5.672308444976807,0.01
4369,-610.518607326846,13.81203556060791,0.01
4370,-607.6483962894921,9.977561950683594,0.01
4371,-639.6777974752332,12.3401460647583,0.01
4372,-528.1776818806062,7.047527313232422,0.01
4373,-956.3881749334973,4.883152961730957,0.01
4374,-599.9933215337682,7.290619850158691,0.01
4375,-739.5491685771328,8.265192985534668,0.01
4376,-733.1024242615263,7.650754928588867,0.01
4377,-857.0831659082979,7.157588958740234,0.01
4378,-461.79492435748074,10.750602722167969,0.01
4379,-629.8978133695678,9.665678024291992,0.01
4380,-652.3072943525538,3.7866625785827637,0.01
4381,-483.62210222770193,11.354609489440918,0.01
4382,-606.2354444119611,7.7510175704956055,0.01
4383,-657.77155778287,6.217212677001953,0.01
4384,-336.7078243195459,11.392251968383789,0.01
4385,-690.9974902916987,5.284674644470215,0.01
4386,-849.8192245507794,8.445343017578125,0.01
4387,-548.0526589935856,6.6752753257751465,0.01
4388,-819.1833270895445,9.990854263305664,0.01
4389,-682.9138785896766,8.042049407958984,0.01
4390,-741.9232505597225,5.313149452209473,0.01
4391,-554.4222792748761,7.315340042114258,0.01
4392,-639.6256477669659,8.255399703979492,0.01
4393,-599.7783684549155,8.86825942993164,0.01
4394,-651.4658729076831,11.311528205871582,0.01
4395,-483.9622048940456,9.820626258850098,0.01
4396,-619.8266567203252,9.07127571105957,0.01
4397,-657.5513497894972,6.004104137420654,0.01
4398,-508.6310941610054,14.409896850585938,0.01
4399,-809.1406223660955,9.801025390625,0.01
4400,-576.0075384162225,10.259634971618652,0.01
4401,-887.1739304490775,9.259359359741211,0.01
4402,-637.2890261388957,12.429815292358398,0.01
4403,-665.488934762415,11.387372970581055,0.01
4404,-845.1487621978509,6.584822177886963,0.01
4405,-586.6182386027822,9.372305870056152,0.01
4406,-589.7748941634472,8.475006103515625,0.01
4407,-510.35177171259437,7.460854530334473,0.01
4408,-592.951308886086,12.75259780883789,0.01
4409,-798.356919022259,7.40102481842041,0.01
4410,-659.5703361439245,5.919639587402344,0.01
4411,-624.7061630312271,6.902582168579102,0.01
4412,-540.308672043447,7.002946853637695,0.01
4413,-638.583359939898,5.514865875244141,0.01
4414,-575.0923892935449,6.630074501037598,0.01
4415,-746.6379008372148,10.128166198730469,0.01
4416,-537.7813912284478,8.338834762573242,0.01
4417,-858.5753198206029,9.120298385620117,0.01
4418,-585.8832070880989,8.762092590332031,0.01
4419,-690.863933952683,15.116729736328125,0.01
4420,-773.4787425364842,15.775696754455566,0.01
4421,-727.0518554192334,6.149914741516113,0.01
4422,-622.3396295046396,5.757910251617432,0.01
4423,-540.0525101366397,9.627554893493652,0.01
4424,-775.4767893121766,120.13579559326172,0.01
4425,-742.2589289518213,10.448834419250488,0.01
4426,-619.10823014587,7.602196216583252,0.01
4427,-779.5555113425397,5.020359516143799,0.01
4428,-730.2410417469818,7.6201300621032715,0.01
4429,-730.554728975663,8.406672477722168,0.01
4430,-573.5131923814275,10.005012512207031,0.01
4431,-567.1380887903734,4.800015449523926,0.01
4432,-556.9353276807391,7.518401145935059,0.01
4433,-591.4039671016006,10.116395950317383,0.01
4434,-814.6631047296789,12.340867042541504,0.01
4435,-528.6409809847535,10.100515365600586,0.01
4436,-514.2694273266509,8.728445053100586,0.01
4437,-654.0612305264738,14.037075996398926,0.01
4438,-577.7276387939182,5.844496726989746,0.01
4439,-518.3998770146834,8.37221622467041,0.01
4440,-671.7271309401883,8.449827194213867,0.01
4441,-371.2557577977564,10.938898086547852,0.01
4442,-563.4814559721526,20.09309959411621,0.01
4443,-501.7085251060643,9.696846008300781,0.01
4444,-540.8687908552359,11.918746948242188,0.01
4445,-784.1719895410348,7.448945999145508,0.01
4446,-572.2744250710547,7.606746673583984,0.01
4447,-412.85101525725696,6.582258224487305,0.01
4448,-855.2482892605287,5.169677257537842,0.01
4449,-743.9409460515752,10.092524528503418,0.01
4450,-802.332752152053,74.7483901977539,0.01
4451,-627.4133879552397,13.892664909362793,0.01
4452,-650.7005361892398,6.6010050773620605,0.01
4453,-744.5792609350381,8.194034576416016,0.01
4454,-865.109119090835,8.554896354675293,0.01
4455,-748.3236135456112,7.873931407928467,0.01
4456,-839.1123579528314,13.729242324829102,0.01
4457,-559.5857552905221,6.822501182556152,0.01
4458,-837.0085932781992,10.25097942352295,0.01
4459,-535.1238622166578,6.232697010040283,0.01
4460,-727.6613140635985,9.67880916595459,0.01
4461,-687.2164169746584,9.452709197998047,0.01
4462,-665.6456813946711,8.070106506347656,0.01
4463,-481.88400405794135,12.675569534301758,0.01
4464,-633.9415870428611,7.086750030517578,0.01
4465,-737.9458134288407,10.014659881591797,0.01
4466,-724.4838502180922,14.307369232177734,0.01
4467,-475.1176756865132,7.37862491607666,0.01
4468,-671.8386954749393,6.133184432983398,0.01
4469,-570.7193354048429,6.847912788391113,0.01
4470,-835.6218066416401,8.83061408996582,0.01
4471,-639.147573096764,7.063981533050537,0.01
4472,-715.8924439424115,11.131035804748535,0.01
4473,-572.6095916170439,7.463550567626953,0.01
4474,-573.8881232814199,5.475246429443359,0.01
4475,-373.79092116405855,7.180083751678467,0.01
4476,-563.8005984923307,7.130449295043945,0.01
4477,-559.7507674970458,8.518190383911133,0.01
4478,-435.82354623346095,13.731987953186035,0.01
4479,-779.5222968952007,6.864770889282227,0.01
4480,-561.6887560322261,7.311190605163574,0.01
4481,-857.9783723805332,8.863868713378906,0.01
4482,-549.1121244362973,6.314054489135742,0.01
4483,-687.0778415433226,7.790766716003418,0.01
4484,-604.8741332257933,8.34023380279541,0.01
4485,-551.3349337356789,11.498191833496094,0.01
4486,-758.80049624021,8.106466293334961,0.01
4487,-731.0226692486403,11.978620529174805,0.01
4488,-655.7163870057848,9.017765045166016,0.01
4489,-607.0535907343944,11.298973083496094,0.01
4490,-565.8204240593184,6.76080846786499,0.01
4491,-490.074926291071,5.2676520347595215,0.01
4492,-875.5488281394582,9.09860610961914,0.01
4493,-759.848488399024,7.897266864776611,0.01
4494,-723.8146665231928,7.550096035003662,0.01
4495,-517.6514909880609,10.298998832702637,0.01
4496,-616.91322199244,7.348807334899902,0.01
4497,-552.5681003547729,10.43725299835205,0.01
4498,-653.0926693812658,11.544729232788086,0.01
4499,-596.7337624860484,8.661334991455078,0.01
4500,-633.5299416735107,63.017494201660156,0.01
4501,-453.7124020186818,6.419977188110352,0.01
4502,-547.9047789632475,11.748763084411621,0.01
4503,-570.0610625274562,7.812804222106934,0.01
4504,-493.70145189485737,12.50377082824707,0.01
4505,-781.8013264688864,5.29982328414917,0.01
4506,-704.0551847735973,9.691801071166992,0.01
4507,-583.6716863297268,9.957605361938477,0.01
4508,-688.9218879454082,12.410398483276367,0.01
4509,-618.3452353956893,7.36505126953125,0.01
4510,-642.0438221135337,8.561450958251953,0.01
4511,-465.73373564471353,8.899843215942383,0.01
4512,-639.631780966835,10.316381454467773,0.01
4513,-771.0262207273255,9.537471771240234,0.01
4514,-559.25588232654,9.280019760131836,0.01
4515,-446.83114983138717,75.29426574707031,0.01
4516,-550.7008233955632,9.563867568969727,0.01
4517,-597.0253013679206,146.23814392089844,0.01
4518,-875.1659243313408,13.075675964355469,0.01
4519,-765.2244801243622,10.40628433227539,0.01
4520,-893.4510994362646,6.975705146789551,0.01
4521,-519.5469638116545,11.501466751098633,0.01
4522,-715.0298694965069,9.857032775878906,0.01
4523,-713.6405761412133,9.13607406616211,0.01
4524,-611.8067908546165,8.176863670349121,0.01
4525,-654.3109995351255,9.819869995117188,0.01
4526,-623.7867590612359,13.610055923461914,0.01
4527,-580.3942138827142,8.202845573425293,0.01
4528,-662.9313044050251,14.946489334106445,0.01
4529,-911.0965591091806,6.807602882385254,0.01
4530,-653.7322509544879,6.626031398773193,0.01
4531,-744.9860419700044,10.49244499206543,0.01
4532,-650.6496772893494,7.681605339050293,0.01
4533,-545.7978097759589,7.5576372146606445,0.01
4534,-772.4854772296463,9.172998428344727,0.01
4535,-802.2482822639183,10.6502103805542,0.01
4536,-664.217965692152,3.236841917037964,0.01
4537,-457.09728301081185,14.021413803100586,0.01
4538,-598.3045522913649,7.863876819610596,0.01
4539,-690.6117300179104,9.796466827392578,0.01
4540,-842.4887213252701,13.18415641784668,0.01
4541,-626.3915905790242,9.482022285461426,0.01
4542,-753.6455417519821,15.820476531982422,0.01
4543,-771.4898076978938,10.462029457092285,0.01
4544,-707.1519465839716,8.824822425842285,0.01
4545,-631.462039248645,9.542675018310547,0.01
4546,-699.4090024263944,12.25938892364502,0.01
4547,-532.5224395586171,9.48347282409668,0.01
4548,-763.4874453640125,12.467414855957031,0.01
4549,-478.96870718718424,6.739013671875,0.01
4550,-699.8586330533958,6.179649353027344,0.01
4551,-737.3664785666799,8.42061996459961,0.01
4552,-605.1163291407388,10.266175270080566,0.01
4553,-600.6274002158507,12.332601547241211,0.01
4554,-569.224430754341,14.186202049255371,0.01
4555,-496.6353782242195,7.458909511566162,0.01
4556,-717.9754535819092,5.99078893661499,0.01
4557,-744.6030648282537,15.488459587097168,0.01
4558,-525.1331154562648,7.609264373779297,0.01
4559,-606.9303626166032,5.0449724197387695,0.01
4560,-636.2474343417981,6.957901954650879,0.01
4561,-814.6196558091044,9.362287521362305,0.01
4562,-743.9635793091649,8.561025619506836,0.01
4563,-826.3961809705552,13.698402404785156,0.01
4564,-596.0495943037736,7.4302849769592285,0.01
4565,-535.4137079001308,16.85345458984375,0.01
4566,-669.1874565963873,3.701659679412842,0.01
4567,-664.9975266995377,66.32559967041016,0.01
4568,-358.8603743621924,8.97038459777832,0.01
4569,-839.6363425372268,12.281072616577148,0.01
4570,-638.7004862679739,7.171761512756348,0.01
4571,-752.202059726597,6.341730117797852,0.01
4572,-814.3859987445226,4.88401985168457,0.01
4573,-754.779194425366,11.669723510742188,0.01
4574,-578.6564019069149,5.525455474853516,0.01
4575,-690.897301401562,12.540960311889648,0.01
4576,-695.9889832903167,9.96806526184082,0.01
4577,-644.2275112730455,7.047573089599609,0.01
4578,-587.0693927260136,5.999134540557861,0.01
4579,-649.5122990390357,13.774175643920898,0.01
4580,-737.9649511431677,7.394721984863281,0.01
4581,-656.2914946631605,7.372188568115234,0.01
4582,-620.8899934888543,9.197336196899414,0.01
4583,-872.0786883549487,8.034113883972168,0.01
4584,-813.2818651826001,8.844503402709961,0.01
4585,-731.3723136862617,7.485945701599121,0.01
4586,-574.8396827268058,9.079446792602539,0.01
4587,-830.2561132571715,5.16020393371582,0.01
4588,-812.8242024951621,10.828475952148438,0.01
4589,-642.0019762629416,4.182804107666016,0.01
4590,-752.1547863689684,10.115596771240234,0.01
4591,-632.6253305588576,4.901955604553223,0.01
4592,-644.2237281389774,4.970644474029541,0.01
4593,-474.96586970253844,7.641430854797363,0.01
4594,-690.9257992222165,6.907011032104492,0.01
4595,-492.94585689820997,6.8757758140563965,0.01
4596,-470.6580462175578,8.916128158569336,0.01
4597,-753.0610877072967,10.090898513793945,0.01
4598,-715.1851750842692,8.61018180847168,0.01
4599,-727.0802741020673,10.66745376586914,0.01
4600,-803.3901831832982,9.80972671508789,0.01
